,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,D,2020-08-05 00:00:00,2020-08-05 08:03:35,Q2,3585000000,11000000,3574000000,0.996932,0.0,0.0,0.0,256000000,3034000000,3045000000,-2730000000,738000000,-3717000000,-1.03682,540000000,0.150628,502000000,-1688000000,-0.470851,-556000000,-1169000000,-0.326081,-1.39266,-1.39266,839400000,839400000,https://www.sec.gov/Archives/edgar/data/1603291/000156459020036451/0001564590-20-036451-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000156459020036451/d-10q_20200630.htm
0,2020-03-31,D,2020-05-05 00:00:00,2020-05-05 11:40:43,Q1,4496000000,2000000.0,4494000000,0.999555,0.0,0.0,0.0,284000000,3863000000,3865000000,-490000000,759000000,-20000000,-0.004448,631000000,0.140347,-399000000,-258000000,-0.057384,-19000000,-270000000,-0.060053,-0.32212,-0.32212,838200000,838200000,https://www.sec.gov/Archives/edgar/data/103682/000156459020021084/0001564590-20-021084-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459020021084/d-10q_20200331.htm
0,2019-12-31,D,2020-02-28 00:00:00,2020-02-28 08:56:19,Q4,4475000000,14000000,4461000000,0.996872,0.0,35000000,0.0,221000000,3222000000,3236000000,-1303000000,742000000,591000000,0.132067,1239000000,0.276872,333000000,1153000000,0.257654,143000000,1009000000,0.225475,1.22066,1.22066,826600000,826600000,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/0001193125-20-054469-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/d854390d10k.htm
0,2019-09-30,D,2019-11-01 00:00:00,2019-11-01 16:35:03,Q3,4269000000,11000000,4258000000,0.997423,0.0,28000000,0.0,243000000,2944000000,2955000000,451000000,763000000,2240000000,0.524713,1314000000,0.3078,173000000,1036000000,0.24268,51000000,975000000,0.228391,1.19926,1.19926,813000000,813000000,https://www.sec.gov/Archives/edgar/data/103682/000156459019039434/0001564590-19-039434-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459019039434/d-10q_20190930.htm
0,2019-06-30,D,2019-08-01 00:00:00,2019-08-01 09:33:12,Q2,3970000000,24000000,3946000000,0.993955,0.0,27000000,0.0,284000000,3485000000,3509000000,452000000,738000000,1287000000,0.324181,461000000,0.116121,92000000,101000000,0.025441,43000000,54000000,0.013602,0.06728,0.06728,802600000,802600000,https://www.sec.gov/Archives/edgar/data/103682/000156459019027723/0001564590-19-027723-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459019027723/d-10q_20190630.htm
0,2019-03-31,D,2019-05-03 00:00:00,2019-05-03 12:40:18,Q1,3858000000,39000000,3819000000,0.989891,0.0,33000000,0.0,292000000,4310000000,4349000000,469000000,734000000,637000000,0.165111,-491000000,-0.127268,388000000,-563000000,-0.145931,114000000,-680000000,-0.176257,-0.8574,-0.8574,793100000,793100000,https://www.sec.gov/Archives/edgar/data/103682/000156459019015583/0001564590-19-015583-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459019015583/d-10q_20190331.htm
0,2018-12-31,D,2019-02-28 00:00:00,2019-02-28 17:17:16,Q4,3361000000,35000000,3326000000,0.989586,0.0,0.0,0.0,161000000,2492000000,2527000000,-984000000,574000000,280000000,0.083309,834000000,0.24814,363000000,757000000,0.225231,49000000,641000000,0.190717,0.96945,0.96945,661200000,661200000,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/0001193125-19-057924-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/d662998d10k.htm
0,2018-09-30,D,2018-11-02 00:00:00,2018-11-02 16:05:43,Q3,3451000000,50000000,3401000000,0.985511,0.0,0.0,0.0,177000000,2251000000,2301000000,378000000,600000000,2094000000,0.606781,1150000000,0.333237,373000000,1145000000,0.331788,262000000,854000000,0.247465,1.30402,1.30402,654900000,654900000,https://www.sec.gov/Archives/edgar/data/103682/000156459018026483/0001564590-18-026483-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459018026483/d-10q_20180930.htm
0,2018-06-30,D,2018-08-02 00:00:00,2018-08-02 08:33:18,Q2,3088000000,23000000,3065000000,0.992552,0.0,0.0,0.0,166000000,2323000000,2346000000,361000000,534000000,1432000000,0.463731,742000000,0.240285,185000000,566000000,0.18329,88000000,449000000,0.145402,0.68749,0.68749,653100000,653100000,https://www.sec.gov/Archives/edgar/data/103682/000156459018018690/0001564590-18-018690-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459018018690/d-10q_20180630.htm
0,2018-03-31,D,2018-05-04 00:00:00,2018-05-04 09:14:50,Q1,3466000000,14000000,3452000000,0.995961,0.0,0.0,0.0,199000000,2577000000,2591000000,314000000,572000000,1524000000,0.4397,875000000,0.252452,100000000,661000000,0.19071,135000000,503000000,0.145124,0.77325,0.77325,650500000,650500000,https://www.sec.gov/Archives/edgar/data/103682/000156459018010863/0001564590-18-010863-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459018010863/d-10q_20180331.htm
