,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RNW.TO,2020-09-30,2020-09-30,Q3,95000000,19000000,76000000,0.8,0.0,0.0,0.0,0.0,0.0,78000000,10000000,0.0,65000000,0.6842105263157895,17000000,0.09473684210526316,-12000000,9000000.0,0.09473684210526316,2000000.0,6000000.0,0.06315789473684211,0.02,0.02,266000000,266000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,RNW.TO,2020-06-30,2020-06-30,Q2,103000000,17000000,86000000,0.8349514563106796,0.0,0.0,0.0,0.0,0.0,74000000,11000000,0.0,66000000,0.6407766990291263,29000000,0.34951456310679613,14000000,36000000,0.34951456310679613,5000000.0,30000000,0.2912621359223301,0.11,0.11,266000000,266000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,RNW.TO,2020-03-31,2020-03-31,Q1,110000000,17000000,93000000,0.8454545454545455,0.0,0.0,0.0,0.0,0.0,76000000,11000000,0.0,73000000,0.6636363636363637,34000000,0.1,-17000000,11000000,0.1,7000000.0,3000000.0,0.02727272727272727,0.01,0.01,266000000,266000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RNW.TO,2019-12-31,2019-12-31,Q4,119000000,19000000,100000000,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,81000000,8000000.0,0.0,39000000,0.3277310924369748,38000000,0.48739495798319327,62000000,58000000,0.48739495798319327,9000000.0,48000000,0.40336134453781514,0.18045112781954886,0.18045112781954886,266000000,266000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,RNW.TO,2019-09-30,2019-09-30,Q3,89000000,17000000,72000000,0.8089887640449438,0.0,0.0,0.0,0.0,0.0,78000000,11000000,0.0,60000000,0.6741573033707865,11000000,0.29213483146067415,15000000,26000000,0.29213483146067415,1000000.0,24000000,0.2696629213483146,0.09,0.09,265000000,265000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RNW.TO,2019-06-30,2019-06-30,Q2,111000000,18000000,93000000,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,76000000,11000000,0.0,83000000,0.7477477477477478,35000000,0.18018018018018017,-20000000,20000000,0.18018018018018017,-12000000,31000000,0.27927927927927926,0.12,0.12,264000000,264000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,RNW.TO,2019-03-31,2019-03-31,Q1,127000000,29000000,98000000,0.7716535433070866,0.0,0.0,0.0,0.0,0.0,83000000,11000000,0.0,102000000,0.8031496062992126,44000000,0.6850393700787402,27000000,87000000,0.6850393700787402,10000000,76000000,0.5984251968503937,0.29,0.29,264000000,264000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RNW.TO,2018-12-31,2018-12-31,Q4,140000000,26000000,114000000,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,86000000,8000000.0,0.0,133000000,0.95,54000000,0.7857142857142857,18000000,110000000,0.7857142857142857,15000000,93000000,0.6642857142857143,0.34962406015037595,0.34962406015037595,266000000,266000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RNW.TO,2018-09-30,2018-09-30,Q3,90000000,22000000,68000000,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,76000000,12000000,0.0,74000000,0.8222222222222222,14000000,0.17777777777777778,-17000000,16000000,0.17777777777777778,3000000.0,12000000,0.13333333333333333,0.05,0.05,263000000,263000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RNW.TO,2018-06-30,2018-06-30,Q2,107000000,22000000,85000000,0.794392523364486,0.0,0.0,0.0,0.0,0.0,74000000,17000000,0.0,122000000,1.1401869158878504,33000000,0.6728971962616822,-3000000.0,72000000,0.6728971962616822,6000000.0,65000000,0.6074766355140186,0.26,0.26,252000000,252000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
