,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WTR,,Not found...,Q4,226042000,0.0,226042000,1.0,0.0,0.0,0.0,85321000,85321000,140741000,33144000,40503000,125804000,0.556551437344,85301000,0.377367922775,0.0,63104000,0.279169357907,-1123000.0,64227000,0.28413746118,0.29744,0.29744,10533133,215931000,updating...,processing...
0,2019-09-30,WTR,,Not found...,Q3,243626000,0.0,243626000,1.0,0.0,0.0,0.0,82022000,82022000,137156000,41080000,39933000,146403000,0.600933397913,106470000,0.437022321099,0.0,86936000,0.356842044774,-1553000.0,88489000,0.36321656966,0.42071,0.42071,9591309.0,210335000,updating...,processing...
0,2019-06-30,WTR,,Not found...,Q2,218892000,0.0,218892000,1.0,0.0,0.0,0.0,86445000,86445000,137943000,23309000,36630000,117579000,0.537155309468,80949000,0.369812510279,0.0,52732000,0.240904190194,-2171000.0,54903000,0.250822323338,0.27548,0.27548,6202452.0,199303000,updating...,processing...
0,2019-03-31,WTR,,Not found...,Q1,201132000,0.0,201132000,1.0,0.0,0.0,0.0,79314000,79314000,133693000,27850000,39410000,106849000,0.531238191834,67439000,0.335297217748,0.0,8754000.0,0.0435236561064,-8170000.0,16924000,0.0841437463954,0.09478,0.09478,178213000,178552000,,processing...
0,2018-12-31,WTR,,Not found...,Q4,205747000,0.0,205747000,1.0,0.0,0.0,0.0,92393000,92393000,142953000,26349000,36158000,98952000,0.480940183818,62794000,0.305200075821,0.0,-18763000,-0.0911945253151,-15106000,-3657000.0,-0.0177742567328,-0.0205,-0.0205,177904000,178399000,,processing...
0,2018-09-30,WTR,,,Q3,226137000,0.0,226137000,1.0,0.0,0.0,0.0,68624000,68624000,121844000,25359000,37656000,141949000,0.627712404427,104293000,0.461193878047,0.0,82151000,0.363279781725,3935000.0,78216000,0.345878825668,0.43856,0.43856,177876000,178347000,,processing...
0,2018-06-30,WTR,,,Q2,211860000,0.0,211860000,1.0,0.0,0.0,0.0,73515000,73515000,125106000,23723000,36762000,123516000,0.583007646559,86754000,0.409487397338,0.0,66223000,0.312579061644,-367000.0,66590000,0.314311337676,0.37347,0.37347,177852000,178299000,,processing...
0,2018-03-31,WTR,,,Q1,194347000,0.0,194347000,1.0,0.0,0.0,0.0,73946000,73946000,125010000,23471000,36097000,105434000,0.54250387194,69337000,0.356769077989,0.0,48708000,0.250623884084,-2131000.0,50839000,0.261588807648,0.28523,0.28523,177801000,178238000,,processing...
0,2017-12-31,WTR,,,Q4,203312000,0.0,203312000,1.0,0.0,0.0,0.0,79243000,79243000,126339000,23217000,34858000,111831000,0.550046234359,76973000,0.378595459196,0.0,58488000,0.287676084048,5015000.0,53473000,0.263009561659,0.30012,0.30012,177612000,178175000,,processing...
0,2017-09-30,WTR,,,Q3,215008000,0.0,215008000,1.0,0.0,0.0,0.0,67982000,67982000,117522000,22411000,34306000,131792000,0.612963238577,97486000,0.453406384879,0.0,79625000,0.3703350573,3400000.0,76225000,0.354521692216,0.42798,0.42798,177583000,178103000,,processing...
