,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-31,ALGEP.PA,,2018-09-31,Q3,6143500.0,0.0,0.0,0.0,0.0,4137500.0,4137500.0,-104750.0,-251000.0,4932750.0,21750.0,33250.0,1169750.0,5.251976918144903,1210750.0,5.074127606855255,0.0,1084000.0,5.6674354243542435,414750.0,671750.0,9.145515444733904,0.0949075,0.07175925,7126027.0,9321657.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2018-06-31,ALGEP.PA,,2018-06-31,Q2,6143500.0,0.0,0.0,0.0,0.0,4137500.0,4137500.0,-104750.0,-251000.0,4932750.0,21750.0,33250.0,1169750.0,5.251976918144903,1210750.0,5.074127606855255,0.0,1084000.0,5.6674354243542435,414750.0,671750.0,9.145515444733904,0.0949075,0.07175925,7126027.0,9321657.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2018-03-31,ALGEP.PA,,2018-03-31,Q1,6143500.0,0.0,0.0,0.0,0.0,4137500.0,4137500.0,-104750.0,-251000.0,4932750.0,21750.0,33250.0,1169750.0,5.251976918144903,1210750.0,5.074127606855255,0.0,1084000.0,5.6674354243542435,414750.0,671750.0,9.145515444733904,0.0949075,0.07175925,7126027.0,9321657.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2018-01-31,ALGEP.PA,,2018-01-31,Q1,6143500.0,0.0,0.0,0.0,0.0,4137500.0,4137500.0,-104750.0,-251000.0,4932750.0,21750.0,33250.0,1169750.0,5.251976918144903,1210750.0,5.074127606855255,0.0,1084000.0,5.6674354243542435,414750.0,671750.0,9.145515444733904,0.0949075,0.07175925,7126027.0,9321657.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2017-09-31,ALGEP.PA,,2017-09-31,Q3,5448000.0,0.0,0.0,0.0,0.0,3453000.0,3453000.0,-624000.0,289750.0,4960250.0,254250.0,55000.0,279500.0,19.491949910554563,487750.0,11.169656586365965,0.0,-163500.0,-33.321100917431195,88250.0,-251750.0,-21.64051638530288,-0.037037,-0.037037,6765221.0,9829830.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2017-06-31,ALGEP.PA,,2017-06-31,Q2,5448000.0,0.0,0.0,0.0,0.0,3453000.0,3453000.0,-624000.0,289750.0,4960250.0,254250.0,55000.0,279500.0,19.491949910554563,487750.0,11.169656586365965,0.0,-163500.0,-33.321100917431195,88250.0,-251750.0,-21.64051638530288,-0.037037,-0.037037,6765221.0,9829830.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2017-03-31,ALGEP.PA,,2017-03-31,Q1,5448000.0,0.0,0.0,0.0,0.0,3453000.0,3453000.0,-624000.0,289750.0,4960250.0,254250.0,55000.0,279500.0,19.491949910554563,487750.0,11.169656586365965,0.0,-163500.0,-33.321100917431195,88250.0,-251750.0,-21.64051638530288,-0.037037,-0.037037,6765221.0,9829830.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2017-01-31,ALGEP.PA,,2017-01-31,Q1,5448000.0,0.0,0.0,0.0,0.0,3453000.0,3453000.0,-624000.0,289750.0,4960250.0,254250.0,55000.0,279500.0,19.491949910554563,487750.0,11.169656586365965,0.0,-163500.0,-33.321100917431195,88250.0,-251750.0,-21.64051638530288,-0.037037,-0.037037,6765221.0,9829830.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2016-09-31,ALGEP.PA,,2016-09-31,Q3,5162750.0,0.0,0.0,0.0,0.0,3153250.0,0.0,0.0,41750.0,4557500.0,115250.0,14000.0,766250.0,6.73768352365416,605250.0,8.529946303180504,0.0,492500.0,10.482741116751269,25000.0,410500.0,12.57673568818514,0.0694445,0.048611,5910263.0,8344244.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2016-06-31,ALGEP.PA,,2016-06-31,Q2,5162750.0,0.0,0.0,0.0,0.0,3153250.0,0.0,0.0,41750.0,4557500.0,115250.0,14000.0,766250.0,6.73768352365416,605250.0,8.529946303180504,0.0,492500.0,10.482741116751269,25000.0,410500.0,12.57673568818514,0.0694445,0.048611,5910263.0,8344244.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
