,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SPB.TO,2020-09-30,2020-09-30,Q3,399400000,234800000,164600000,0.41211817726589883,0.0,123800000,55400000,0.0,12800000,428100000,24300000,39400000,38600000,0.09664496745117676,-28700000,-0.08337506259389084,19700000,-33300000,-0.08337506259389084,-11900000,-26800000,-0.0671006509764647,-0.15,-0.15,176000000,176000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SPB.TO,2020-06-30,2020-06-30,Q2,450800000,232400000,218400000,0.484472049689441,0.0,138200000,55600000,0.0,13600000,438300000,26100000,40200000,76400000,0.16947648624667258,12500000,0.10270629991126885,59900000,46300000,0.10270629991126885,38800000,7500000.0,0.01663708961845608,0.04,0.04,175600000,175600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SPB.TO,2020-03-31,2020-03-31,Q1,840200000,443300000,396900000,0.47238752677933826,0.0,153800000,59700000,0.0,18000000,668400000,29800000,37100000,235300000,0.28005236848369436,171800000,0.026541299690549868,-119700000,22300000,0.026541299690549868,10900000,11400000,0.013568198048083789,0.07,0.07,174900000,174900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SPB.TO,2019-12-31,2019-12-31,Q4,839000000,451500000,387500000,0.46185935637663883,0.0,162100000,64700000,0.0,18100000,682900000,27900000,38900000,218300000,0.2601907032181168,156100000,0.1233611442193087,-24700000,103500000,0.1233611442193087,28900000,74600000,0.08891537544696067,0.4238636363636364,0.4238636363636364,176000000,176000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SPB.TO,2019-09-30,2019-09-30,Q3,448600000,256500000,192100000,0.42822113241194826,0.0,141400000,56100000,0.0,13700000,469200000,29100000,37700000,48100000,0.10722246990637539,-20600000,-0.18234507356219348,-32100000,-81800000,-0.18234507356219348,-22500000,-59300000,-0.13218903254569772,-0.34,-0.34,174900000,174900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SPB.TO,2019-06-30,2019-06-30,Q2,541200000,325400000,215800000,0.39874353288987435,0.0,150700000,61100000,0.0,16200000,542200000,28900000,34900000,60600000,0.11197339246119734,-1000000.0,-0.08628972653362897,-16800000,-46700000,-0.08628972653362897,-17400000,-29300000,-0.054138950480413894,-0.17,-0.17,174900000,174900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SPB.TO,2019-03-31,2019-03-31,Q1,1024100000,615300000,408800000,0.39917976760082025,0.0,159000000,62500000,0.0,20100000,841300000,28400000,34600000,240800000,0.23513328776486672,182800000,0.19011815252416756,40300000,194700000,0.19011815252416756,36000000,158700000,0.15496533541646323,0.91,0.91,174900000,174900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SPB.TO,2018-12-31,2018-12-31,Q4,887000000,570500000,316500000,0.3568207440811725,0.0,161600000,71200000,0.0,19400000,804400000,26900000,31400000,151300000,0.1705749718151071,82600000,-0.05366403607666291,-103300000,-47600000,-0.05366403607666291,700000.0,-48300000,-0.0544532130777903,-0.27443181818181817,-0.27443181818181817,176000000,176000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SPB.TO,2018-09-30,2018-09-30,Q3,481700000,317700000,164000000,0.3404608677600166,0.0,136000000,60300000,0.0,14000000,514200000,24100000,30900000,26700000,0.055428690056051486,-32500000,-0.11521694000415196,1100000.0,-55500000,-0.11521694000415196,-15700000,-39800000,-0.08262403985883329,-0.23,-0.23,171400000,171400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SPB.TO,2018-06-30,2018-06-30,Q2,483100000,324600000,158500000,0.3280894224798178,0.0,117200000,55900000,0.0,11900000,473700000,12600000,15700000,42600000,0.08818050093148416,9400000.0,0.02421858828399917,14900000,11700000,0.02421858828399917,300000.0,11400000,0.023597598840819706,0.08,0.08,142800000,142800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SPB.TO,2018-03-31,2018-03-31,Q1,874900000,587200000,287700000,0.3288375814378786,0.0,132500000,60100000,0.0,15400000,754900000,16900000,15400000,151700000,0.17339124471368156,120000000,0.07257972339695966,-39600000,63500000,0.07257972339695966,16200000,47300000,0.05406332152245971,0.33,0.33,142800000,142800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
