,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CWEN-A,2020-09-30,2020-09-30,Q3,332000000,95000000,237000000,0.0,2000000.0,9000000.0,0.0,0.0,95000000,0.0,-85000000,0.0,0.0,0.0,130000000,0.0,0.0,51000000,0.0,9000000.0,32000000,0.0,0.9142857142857143,0.9142857142857143,35000000,35000000,,
0,2020-06-30,CWEN-A,2020-08-06,2020-08-06 14:57:42,Q2,587000000,180000000,407000000,0.6933560477001703,0.0,21000000,0.0,384000000,405000000,405000000,260000000,-195000000,-13000000,-0.022146507666098807,182000000,0.3100511073253833,2000000.0,-27000000,-0.04599659284497445,4000000.0,-31000000,-0.05281090289608177,35.0,79.0,35000000,35000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000028/0001567683-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000028/cwen-20200630.htm
0,2020-03-31,CWEN-A,,,Q1,258000000,93000000,165000000,0.639535,1000000.0,9000000.0,0.0,0.0,116000000,0.0,0.0,124000000,73000000,0.282946,49000000,0.189922,2000000.0,-129000000,-0.5,-22000000,-29000000,-0.112403,-0.25439,-0.25439,114000000,114000000,,
0,2019-12-31,CWEN-A,,,Q4,235000000,93000000,142000000,0.604255,1000000.0,9000000.0,0.0,0.0,151000000,0.0,0.0,467000000,467000000,1.987234,-9000000.0,-0.038298,3000000.0,-42000000,-0.178723,6000000.0,-6000000.0,-0.025532,-0.05357,-0.05357,112000000,112000000,,
0,2019-09-30,CWEN-A,,,Q3,296000000,86000000,210000000,0.709459,1000000.0,7000000.0,0.0,0.0,120000000,0.0,0.0,337000000,365000000,1.233108,90000000,0.304054,2000000.0,24000000,0.081081,-11000000,39000000,0.131757,0.35455,0.35455,110000000,110000000,,
0,2019-06-30,CWEN-A,,,Q2,284000000,79000000,205000000,0.721831,2000000.0,7000000.0,0.0,0.0,119000000,0.0,0.0,208000000,188000000,0.661972,86000000,0.302817,1000000.0,-32000000,-0.112676,4000000.0,-24000000,-0.084507,-0.22222,-0.22222,108000000,108000000,,
0,2019-03-31,CWEN-A,,,Q1,217000000,84000000,133000000,0.612903,1000000.0,6000000.0,0.0,0.0,92000000,0.0,0.0,101000000,74000000,0.341014,41000000,0.18894,3000000.0,-54000000,-0.248848,-7000000.0,-20000000,-0.092166,-0.18519,-0.18519,108000000,108000000,,
0,2018-12-31,CWEN-A,,,Q4,229000000,85000000,144000000,0.628821,2000000.0,3000000.0,0.0,0.0,97000000,0.0,0.0,401000000,378000000,1.650655,47000000,0.20524,4000000.0,-46000000,-0.200873,45000000,-68000000,-0.296943,-0.62963,-0.62963,108000000,108000000,,
0,2018-09-30,CWEN-A,,,Q3,292000000,84000000,208000000,0.712329,1000000.0,6000000.0,0.0,0.0,108000000,0.0,0.0,299000000,331000000,1.133562,100000000,0.342466,2000000.0,60000000,0.205479,11000000,21000000,0.071918,0.20192,0.20192,104000000,104000000,,
0,2018-06-30,CWEN-A,,,Q2,307000000,74000000,233000000,0.758958,0.0,6000000.0,0.0,0.0,89000000,0.0,0.0,198000000,284000000,0.925081,144000000,0.469055,1000000.0,103000000,0.335505,7000000.0,79000000,0.257329,0.62205,0.62205,127000000,127000000,,
0,2018-03-31,CWEN-A,,,Q1,225000000,89000000,136000000,0.604444,0.0,5000000.0,0.0,0.0,87000000,0.0,0.0,98000000,117000000,0.52,49000000,0.217778,1000000.0,-1000000.0,-0.004444,-1000000.0,20000000,0.088889,0.2,0.2,100000000,100000000,,
0,2017-12-31,CWEN-A,,,Q4,231000000,85000000,146000000,0.632035,0.0,5000000.0,0.0,0.0,127000000,0.0,0.0,404000000,255000000,1.103896,19000000,0.082251,1000000.0,-39000000,-0.168831,-81000000,-68000000,-0.294372,-0.66667,-0.66667,102000000,102000000,,
0,2017-09-30,CWEN-A,,,Q3,269000000,79000000,190000000,0.70632,0.0,4000000.0,0.0,0.0,106000000,0.0,0.0,298000000,326000000,1.211896,84000000,0.312268,1000000.0,39000000,0.144981,8000000.0,20000000,0.074349,0.16129,0.16129,124000000,124000000,,
0,2017-06-30,CWEN-A,,,Q2,288000000,77000000,211000000,0.732639,0.0,6000000.0,0.0,0.0,86000000,0.0,0.0,190000000,228000000,0.791667,125000000,0.434028,1000000.0,52000000,0.180556,8000000.0,30000000,0.104167,0.2439,0.2439,123000000,123000000,,
0,2017-03-31,CWEN-A,,,Q1,218000000,84000000,134000000,0.614679,0.0,4000000.0,0.0,0.0,80000000,0.0,0.0,94000000,102000000,0.46789,54000000,0.247706,1000000.0,-2000000.0,-0.009174,-1000000.0,9000000.0,0.041284,0.09184,0.09184,98000000,98000000,,
0,2016-12-31,CWEN-A,,,Q4,246000000,70000000,176000000,0.715447,0.0,6000000.0,0.0,0.0,271000000,0.0,0.0,379000000,316000000,1.284553,-95000000,-0.386179,0.0,-140000000,-0.569106,-26000000,-37000000,-0.150407,-0.37755,-0.37755,98000000,98000000,,
0,2016-09-30,CWEN-A,,,Q3,272000000,76000000,196000000,0.720588,0.0,4000000.0,0.0,0.0,79000000,0.0,0.0,281000000,341000000,1.253676,117000000,0.430147,1000000.0,63000000,0.231618,13000000,47000000,0.172794,0.40102,0.40102,117200000,117200000,,
