,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ETR,2020-08-05 00:00:00,2020-08-05 10:36:25,Q2,2412788000,256855000,2155933000,0.893544,0.0,-25247000,0.0,254059000,1716622000,1973477000,225143000,562616000,1241987000,0.514752,439311000,0.182076,-93620000,454228000,0.188259,89115000,365113000,0.151324,1.81751,1.81751,200886750,200886750,https://www.sec.gov/Archives/edgar/data/202584/000006598420000222/0000065984-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598420000222/etr-20200630.htm
0,2020-03-31,ETR,2020-05-11,2020-05-11 14:28:50,Q1,2427179000,266832000,2160347000,0.890065,0.0,-7679000.0,0.0,263978000,1760591000,2027423000,-205589000,568596000,415107000,0.171024,399756000,0.1647,23389000,52100000,0.021465,-71194000,123294000,0.050797,0.61712,0.61712,199790020,199790020,https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/etr-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/etr-12312019x10k.htm
0,2019-12-31,ETR,2020-02-21 00:00:00,2020-02-21 12:33:43,Q4,2462306000,242633000,2219673000,0.901461,0.0,12478000,0.0,248275000,1971133000,2213766000,-791460000,547636000.0000002,-97473999.9999998,-0.039586,248540000,0.100938,-91925000,146350000,0.059436,-243255000,389605000,0.158228,1.93892,1.93892,200939580,200939580,https://www.sec.gov/Archives/edgar/data/1348952/000006598420000069/0000065984-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm
0,2019-09-30,ETR,2019-11-05,2019-11-05 12:04:15,Q3,3140575000,368383000,2772192000,0.882702,0.0,4781000.0,0.0,267542000,2252263000.0000005,2620646000.0000005,186638000,565869999.9999999,1151168000,0.366547,519929000,0.165552,-50086000,398660000,0.126939,29201000,369459000,0.117641,1.84275,1.84275,200492940,200492940,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/etr-09x30x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/etr-09x30x2019x10q.htm
0,2019-06-30,ETR,2019-08-06,2019-08-06 11:15:18,Q2,2666209000,396823000,2269386000,0.851166,0.0,-26532000,0.0,268035000,1930611000.0000002,2327434000.0000005,184301000,538583000,964875000,0.36189,338775000,0.127062,-45870000,241991000,0.090762,1458000.0,240533000,0.090215,1.23834,1.23834,194238320,194238320,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/etr-06x30x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/etr-06x30x2019x10q.htm
0,2019-03-31,ETR,2019-05-03,2019-05-03 11:27:31,Q1,2609584000,389948000,2219636000,0.850571,0.0,-16946000,0.0,260694000,1936382000,2326330000,183544000,530224000,1015185000,0.389022,283254000,0.108544,-64658000,301417000,0.115504,42771000,258646000,0.099114,1.34547,1.34547,192234190,192234190,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm
0,2018-12-31,ETR,2019-02-26,2019-02-26 12:55:40,Q4,2512482000,444131000,2068351000,0.82323,0.0,77633000,0.0,258944000,2297283000.0000005,2741414000.0000005,179977000,523211000,125577000,0.049981,-228932000,-0.091118,-6315000.0,-579211000,-0.230533,-515289000,-62322000,-0.024805,-0.34037,-0.34037,183102070,183102070,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm
0,2018-09-30,ETR,2018-11-06,2018-11-05 18:26:47,Q3,3104319000,477317000,2627002000,0.846241,0.0,37097000,0.0,255745000,2355967000,2833284000,180067000,489744000.0000001,926623000.0000001,0.298495,271035000,0.087309,-43591000,256812000,0.082727,-283006000,539818000,0.173893,2.93915,2.93915,183664580,183664580,https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/etr-09x30x2018x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/etr-09x30x2018x10q.htm
0,2018-06-30,ETR,2018-08-07,2018-08-06 18:11:42,Q2,2668800000,452400000,2216400000,0.830486,0.0,143300000,0.0,256200000,2124799999.9999998,2577199999.9999995,177646000,502399999.9999999,648345999.9999999,0.242935,91600000,0.034323,-48500000,-31700000,-0.011878,-280600000,248900000,0.093263,1.36011,1.36011,183000000,183000000,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/etr-06x30x2018x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/etr-06x30x2018x10q.htm
0,2018-03-31,ETR,2018-05-04,2018-05-04 12:29:54,Q1,2723900000,438800000,2285100000,0.838907,0.0,42900000,0.0,259600000,1949400000,2388200000,169658000,525200000,873158000,0.320554,335700000,0.123242,-31400000,179900000,0.066045,42100000,136200000,0.050002,0.75083,0.75083,181400000,181400000,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/etr-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/etr-12312017x10k.htm
