,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-02-28,CAFD,2018-03-28 00:00:00,2018-03-28 16:19:43,Q1,10869000,2391000.0,8478000.0,0.7800165608611648,0.0,4252000.0,0.0,9551000.0,4252000.0,13803000,6163000.0,7496000.0,4562000.0,0.419725825743,-8425000.0,-0.7751403072959794,-396000.0,-8425000.0,-0.7751403072959794,13169000,9947000.0,0.915171588923,0.2282,0.2282,28089000,43589000,https://www.sec.gov/Archives/edgar/data/1635581/000162828018003722/0001628280-18-003722-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000162828018003722/a8point3228201810q.htm
0,2017-11-30,CAFD,2018-02-05 00:00:00,2018-02-05 17:26:19,Q4,15770000,2054000.0,13716000,0.8697526949904882,0.0,3838000.0,0.0,600000.0,4438000.0,13093000,6068000.0,7548000.0,10225000,0.648383005707,2677000.0,0.16975269499,-457000.0,-2605000.0,-0.1651870640456563,1273000.0,8760000.0,0.5554850982878884,0.20101,0.20101,28079000,43579000,https://www.sec.gov/Archives/edgar/data/1635581/000162828018001014/0001628280-18-001014-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000162828018001014/a8point31130201710k.htm
0,2017-08-31,CAFD,2017-10-04 00:00:00,2017-10-04 17:04:54,Q3,27744000,1700000.0,26044000,0.9387254901960784,0.0,2050000.0,0.0,9303000.0,2050000.0,11353000,6060000.0,7577000.0,23968000,0.863898500577,16391000,0.590794405998,283000.0,10352000,0.373125720877,5012000.0,7473000.0,0.269355536332,0.17149,0.17149,28077000,43577000,https://www.sec.gov/Archives/edgar/data/1635581/000162828017009701/0001628280-17-009701-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000162828017009701/a8point3831201710q.htm
0,2017-05-31,CAFD,2017-06-29 00:00:00,2017-06-29 17:28:34,Q2,16678000,1800000.0,14878000,0.8920733900947356,0.0,1942000.0,0.0,9020000.0,1942000.0,10962000,5874000.0,7250000.0,12966000,0.777431346684,5716000.0,0.342726945677,37000.0,99000.0,0.00593596354479,2315000.0,3386000.0,0.203021945077,0.07771,0.07771,28075000,43575000,https://www.sec.gov/Archives/edgar/data/1635581/000162828017006844/0001628280-17-006844-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000162828017006844/a8point3531201710q.htm
0,2017-02-28,CAFD,2017-04-06 00:00:00,2017-04-05 18:00:51,Q1,9897000.0,1500000.0,8397000.0,0.8484389208851167,0.0,1902000.0,0.0,8998000.0,1902000.0,10900000,5495000.0,7108000.0,6105000.0,0.616853591998,-5393000.0,-0.5449125997777104,-834000.0,-5393000.0,-0.5449125997777104,533000.0,861000.0,0.0869960594119,0.01976,0.01976,28073000,43573000,https://www.sec.gov/Archives/edgar/data/1635581/000156459017006090/0001564590-17-006090-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000156459017006090/cafd-10q_20170228.htm
0,2016-11-30,CAFD,2017-01-26 00:00:00,2017-01-26 17:15:16,Q4,14463000,2006000.0,12457000,0.8613012514692664,0.0,1907000.0,0.0,8483000.0,1907000.0,10390000,2958000.0,6739000.0,10812000,0.747562746318,4073000.0,0.281615155915,-967000.0,2376000.0,0.164281269446,2963000.0,4178000.0,0.288875060499,0.11316,0.11316,21420000,36920000,https://www.sec.gov/Archives/edgar/data/1635581/000156459017000660/0001564590-17-000660-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000156459017000660/cafd-10k_20161130.htm
0,2016-08-31,CAFD,2016-10-03 00:00:00,2016-10-03 17:09:30,Q3,26116000,1928000.0,24188000,0.9261755245826313,0.0,1804000.0,0.0,8838000.0,1804000.0,10642000,3199000.0,6447000.0,21921000,0.839370500842,15474000,0.59251033849,-291000.0,12862000,0.492495022209,5063000.0,7593000.0,0.29074130801,0.21382,0.21382,20011000,35511000,https://www.sec.gov/Archives/edgar/data/1635581/000156459016025575/0001564590-16-025575-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000156459016025575/cafd-10q_20160831.htm
0,2016-05-31,CAFD,2016-06-30 00:00:00,2016-06-29 20:30:19,Q2,13517000,1759000.0,11758000,0.8698675741658652,0.0,1656000.0,0.0,7976000.0,1582000.0,9632000.0,3051000.0,5541000.0,9426000.0,0.697344085226,3885000.0,0.287415846712,-260000.0,1496000.0,0.110675445735,6681000.0,10022000,0.741436709329,0.28224,0.28224,20009000,35509000,https://www.sec.gov/Archives/edgar/data/1635581/000156459016020971/0001564590-16-020971-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000156459016020971/cafd-10q_20160531.htm
0,2016-02-29,CAFD,2016-04-07 00:00:00,2016-04-06 18:05:18,Q1,7102000.0,1266000.0,5836000.0,0.8217403548296255,0.0,1636000.0,0.0,74000.0,1710000.0,8361000.0,2873000.0,4779000.0,3520000.0,0.495635032385,-3921000.0,-0.5520980005632217,0.0,-3921000.0,-0.5520980005632217,3537000.0,5308000.0,0.747395099972,0.14949,0.14949,20007000,35507000,https://www.sec.gov/Archives/edgar/data/1635581/000156459016015944/0001564590-16-015944-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000156459016015944/cafd-10q_20160229.htm
0,2015-11-30,CAFD,2016-03-01,2016-02-29 18:16:00,Q4,10660000,468000.0,10192000,0.9560975609756097,0.0,10702000,0.0,6291000.0,10702000,18297000,1860000.0,4291000.0,-2635000.0,-0.34744198312236285,-6926000.0,-0.9132383966244726,0.0,-16436000,-2.167194092827004,-11802000,18726000,1.75666041276,0.53451,0.53451,20002000,35034000,https://www.sec.gov/Archives/edgar/data/1635581/000156459016013762/0001564590-16-013762-index.htm,https://www.sec.gov/Archives/edgar/data/1635581/000156459016013762/cafd-10kta_20151130.htm
