,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RENE.LS,2020-09-30,2020-09-30,Q3,176098000,36152000,139946000,0.7947052209565129,0.0,14789000,0.0,0.0,4127000.0,122628000,16074000,60134000,116322000,0.6605526468216562,53470000,0.22750968210882577,0.0,40064000,0.22750968210882577,10062000,30002000,0.1703710433962907,0.04,0.04,750050000,750050000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2020-06-30,RENE.LS,2020-06-30,2020-06-30,Q2,169405000,24343000,145062000,0.856302942652224,0.0,16672000,0.0,0.0,4448000.0,113122000,15425000,59797000,125850000,0.7428942475133555,56283000,0.29830288362208907,0.0,50534000,0.29830288362208907,8768000.0,41766000,0.2465452613559222,0.06,0.06,696100000,696100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2020-03-31,RENE.LS,2020-03-31,2020-03-31,Q1,159111000,20538000,138573000,0.8709203009219979,0.0,9613000.0,241000.0,0.0,5970000.0,102094000,14451000,59920000,119168000,0.7489614168724978,57017000,0.2850714281225057,0.0,45358000,0.2850714281225057,12891000,4302000.0,0.02703772837830194,0.01,0.01,663309888,663309888,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2019-12-31,RENE.LS,2019-12-31,2019-12-31,Q4,214631000,71744000,142887000,0.6657332817719714,0.0,15590000,400000.0,0.0,3415000.0,156049000,15121000,59873000,120149000,0.5597933196975274,58582000,0.21124161933737437,0.0,45339000,0.21124161933737437,12753000,32575000,0.151772111204812,0.04343043797080195,0.04343043797080195,750050000,750050000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2019-09-30,RENE.LS,2019-09-30,2019-09-30,Q3,199358000,56202000,143156000,0.7180850530201949,0.0,13336000,0.0,0.0,4983000.0,139345000,15843000,58570000,123941000,0.6217006591157616,60013000,0.24796597076615937,0.0,49434000,0.24796597076615937,14187000,35246000,0.17679752003932625,0.05,0.05,704920000,704920000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2019-06-30,RENE.LS,2019-06-30,2019-06-30,Q2,174453000,28201000,146252000,0.8383461448069107,0.0,13570000,0.0,0.0,2218000.0,113753000,17130000,58634000,127874000,0.7329997191220557,60700000,0.29816626827856213,0.0,52016000,0.29816626827856213,14182000,37834000,0.2168721661421701,0.06,0.06,630566667,630566667,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2019-03-31,RENE.LS,2019-03-31,2019-03-31,Q1,151422000,9711000.0,141711000,0.9358679716289575,0.0,7821000.0,183000.0,0.0,7312000.0,87279000,16020000,58550000,126128000,0.8329569019032902,64143000,0.33882130733975246,0.0,51305000,0.33882130733975246,13673000,13243000,0.08745756891336794,0.02,0.02,663309888,663309888,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2018-12-31,RENE.LS,2018-12-31,2018-12-31,Q4,189370000,53962000,135408000,0.7150446216401753,0.0,13065000,410000.0,0.0,2092000.0,135120000,14758000,58864000,115354000,0.6091461160690711,54250000,0.2152664096741828,0.0,40765000,0.2152664096741828,16050000,24847000,0.13120874478534086,0.03312712485834278,0.03312712485834278,750050000,750050000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2018-09-30,RENE.LS,2018-09-30,2018-09-30,Q3,167765000,22687000,145078000,0.8647691711620421,0.0,13594000,0.0,0.0,3211000.0,102329000,16099000,58535000,125949000,0.7507465800375526,65436000,0.30531398086609246,0.0,51221000,0.30531398086609246,13175000,38045000,0.22677554913122522,0.06,0.06,634083333,634083333,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2018-06-30,RENE.LS,2018-06-30,2018-06-30,Q2,167487000,21142000,146345000,0.8737693074686393,0.0,11433000,0.0,0.0,3854000.0,103680000,19702000,58985000,133157000,0.7950288679121364,63807000,0.3247057980619391,0.0,54384000,0.3247057980619391,14569000,39750000,0.23733185262139747,0.06,0.06,662500000,662500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2018-03-31,RENE.LS,2018-03-31,2018-03-31,Q1,154575000,7029000.0,147546000,0.9545269286754003,0.0,9577000.0,222000.0,0.0,6943000.0,85646000,17253000,58671000,128239000,0.8296231602781821,68929000,0.3434125828885654,0.0,53083000,0.3434125828885654,14677000,13073000,0.0845738314733948,0.02,0.02,663309888,663309888,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2017-12-31,RENE.LS,2017-12-31,2017-12-31,Q4,222297000,71651000,150646000,0.6776789610296136,0.0,15258000,506000.0,0.0,5206000.0,158692000,20206000,59182000,126505000,0.5690810042420725,63605000,0.21233754841495836,0.0,47202000,0.21233754841495836,10144000,37058000,0.16670490379987135,0.04940737284181054,0.04940737284181054,750050000,750050000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2017-09-30,RENE.LS,2017-09-30,2017-09-30,Q3,174393000,33154000,141239000,0.8098891583951191,0.0,12001000,0.0,0.0,3066000.0,108616000,17638000,54174000,122344000,0.7015419196871434,65777000,0.2892203242102607,0.0,50438000,0.2892203242102607,14537000,35902000,0.20586835480781912,0.066002,0.066002,543949663,543949663,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2017-06-30,RENE.LS,2017-06-30,2017-06-30,Q2,161277000,24689000,136588000,0.8469155552248616,0.0,10564000,0.0,0.0,3220000.0,97232000,18007000,54236000,125167000,0.7760995058191806,64045000,0.327504851900767,0.0,52819000,0.327504851900767,13329000,39490000,0.2448582252894089,0.066002,0.066002,598311298,598311298,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
