,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGR,2020-10-30,2020-10-30 16:04:58,Q3,4651000000,259000000,4392000000,0.9443130509567835,0.0,0.0,0.0,1305000000,1305000000,1564000000,251000000,811000000,1458000000,0.313480971834,647000000,0.139109868845,157000000,408000000,0.0877230703075,21000000,415000000,0.0892281229843,1.34,1.34,309496234,309554838,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000059/0001634997-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000059/agr-20200930.htm
0,2020-06-30,AGR,2020-07-31,2020-07-31 16:02:14,Q2,1392000000,265000000,1127000000,0.8096264367816092,0.0,4000000.0,0.0,146000000,972000000,1237000000,89000000,242000000,413000000,0.296695,155000000,0.111351,2000000.0,70000000,0.050287,-6000000.0,88000000,0.063218,0.28429,0.28429,309547450,309547450,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000051/0001634997-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000051/agr-20200630.htm
0,2020-03-31,AGR,2020-05-05 00:00:00,2020-05-05 16:03:53,Q1,1789000000,475000000,1314000000,0.734489,0.0,7000000.0,0.0,166000000,987000000,1462000000,76000000,251000000,579000000,0.323644,327000000,0.182784,-3000000.0,242000000,0.135271,12000000,240000000,0.134153,0.77513,0.77513,309623570,309623570,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000035/0001634997-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000035/avangrid2020q110-q.htm
0,2019-12-31,AGR,2020-03-02 00:00:00,2020-03-02 16:25:15,Q4,1609000000,408000000,1201000000,0.746426,0.0,1000000.0,0.0,145000000,985000000,1393000000,80000000,253000000,596000000,0.370416,216000000,0.134245,118000000,256000000,0.159105,40000000,223000000,0.138595,0.72046,0.72046,309522740,309522740,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000017/0001634997-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000017/agr201910-k.htm
0,2019-09-30,AGR,2019-10-31 00:00:00,2019-10-31 16:08:49,Q3,1487000000,279000000,1208000000,0.812374,0.0,0.0,0.0,144000000,969000000,1248000000,72000000,237000000,492000000,0.330868,239000000,0.160726,6000000.0,172000000,0.115669,33000000,150000000,0.100874,0.48462,0.48462,309517780,309517780,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000032/0001634997-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000032/avangrid2019q310-q.htm
0,2019-06-30,AGR,2019-08-01 00:00:00,2019-08-01 16:04:19,Q2,1400000000,259000000,1141000000,0.815,0.0,1000000.0,0.0,139000000,934000000,1193000000,76000000,222000000,437000000,0.312143,207000000,0.147857,2000000.0,134000000,0.095714,29000000,110000000,0.078571,0.3554,0.3554,309512750,309512750,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000024/0001634997-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000024/avangrid2019q210-q.htm
0,2019-03-31,AGR,2019-05-02 00:00:00,2019-05-02 16:44:41,Q1,1842000000,563000000,1279000000,0.694354,0.0,800000.0,0.0,163000000,938000000,1501000000,78000000,222000000,558000000,0.302932,341000000,0.185125,-7000000.0,257000000,0.139522,41000000,217000000,0.117807,0.70065,0.70065,309712310,309712310,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000016/0001634997-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000016/avangrid2019q110-q.htm
0,2018-12-31,AGR,2019-03-01 00:00:00,2019-03-01 06:15:11,Q4,1665000000,456000000,1209000000,0.726126,0.0,0.0,0.0,135000000,960000000,1416000000,84000000,211000000,417000000,0.25045,249000000,0.14955,-9000000.0,158000000,0.094895,3000000.0,119000000,0.071471,0.3842,0.3842,309733150,309733150,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000009/0001634997-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000009/agr201810-k.htm
0,2018-09-30,AGR,2018-11-02 00:00:00,2018-11-02 16:04:24,Q3,1546000000,342000000,1204000000,0.778784,0.0,0.0,0.0,150000000,951000000,1293000000,75000000,226000000,455000000,0.294308,253000000,0.163648,-16000000,163000000,0.105433,29000000,125000000,0.080854,0.40363,0.40363,309689890,309689890,https://www.sec.gov/Archives/edgar/data/1634997/000163499718000029/0001634997-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499718000029/avangrid2018q310-q.htm
0,2018-06-30,AGR,2018-08-02 00:00:00,2018-08-02 16:08:38,Q2,1402000000,279000000,1123000000,0.800999,0.0,0.0,0.0,143000000,901000000,1180000000,70000000,215000000,412000000,0.293866,222000000,0.158345,-20000000,137000000,0.097718,20000000,107000000,0.07632,0.3455,0.3455,309700000,309700000,https://www.sec.gov/Archives/edgar/data/1634997/000156459018018891/0001564590-18-018891-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000156459018018891/agr-10q_20180630.htm
