,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALHEO.PA,2020-09-30,2020-09-30,Q3,34996000,25519000,9477000.0,0.27080237741456165,0.0,6209000.0,0.0,21000.0,0.0,33566000,588000.0,789000.0,3386000.0,0.09675391473311236,1430000.0,0.019659389644530803,-163000.0,688000.0,0.019659389644530803,-296000.0,984000.0,0.028117499142759173,0.013,0.013,74323976,75686211,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2020-06-30,ALHEO.PA,2020-06-30,2020-06-30,Q2,35979000,25381000,10598000,0.2945607159732066,0.0,6016000.0,2509000.0,0.0,0.0,33118000,533000.0,798000.0,5074000.0,0.14102671002529255,2861000.0,0.039773201033936466,-901000.0,1431000.0,0.039773201033936466,618000.0,813000.0,0.02259651463353623,0.010938596718776186,0.010938596718776186,74323976,74323976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2020-03-31,ALHEO.PA,2020-03-31,2020-03-31,Q1,36061000,25725000,10336000,0.2866254402262832,0.0,6777000.0,2716000.0,0.0,40000.0,34383000,483000.0,702000.0,3533000.0,0.09797287928787332,1678000.0,-0.10338038323951083,-4937000.0,-3728000.0,-0.10338038323951083,-631000.0,-3097000.0,-0.08588225506780178,-0.04,-0.04,76872608,76872608,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-12-31,ALHEO.PA,2019-12-31,2019-12-31,Q4,33334000,25051000,8283000.0,0.248485030299394,0.0,5896000.0,2261000.0,-41000.0,0.0,32656000,625000.0,691000.0,2361000.0,0.07082858342833144,678000.0,-0.03617927641447171,-1274000.0,-1206000.0,-0.03617927641447171,-297000.0,-909000.0,-0.02726945461090778,-0.014,-0.014,66609371,66609371,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-09-30,ALHEO.PA,2019-09-30,2019-09-30,Q3,28223000,21516000,6707000.0,0.23764305708110406,0.0,5052000.0,1865000.0,17000.0,0.0,28222000,467000.0,689000.0,1686000.0,0.05973851114339369,1000.0,-0.036920242355525636,-590000.0,-1042000.0,-0.036920242355525636,-9000.0,-1033000.0,-0.03660135350600574,-0.019,-0.019,53258504,53258504,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-06-30,ALHEO.PA,2019-06-30,2019-06-30,Q2,31884000,24060000,7824000.0,0.24538953707188557,0.0,9891000.0,2183000.0,11000.0,0.0,31696000,236000.0,482000.0,2093000.0,0.06564421026220048,188000.0,-0.016497302722368587,-485000.0,-526000.0,-0.016497302722368587,651000.0,-1177000.0,-0.03691506711830385,-0.015836074216481637,-0.015836074216481637,74323976,74323976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-03-31,ALHEO.PA,2019-03-31,2019-03-31,Q1,32325000,24781000,7544000.0,0.2333797370456303,0.0,3925000.0,1923000.0,-31000.0,1576000.0,31553000,366000.0,300000.0,2088000.0,0.06459396751740139,772000.0,0.009961330239752514,-160000.0,322000.0,0.009961330239752514,-210000.0,532000.0,0.01645784996133024,0.01,0.01,55889989,55889989,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2018-12-31,ALHEO.PA,2018-12-31,2018-12-31,Q4,29378000,23134000,6244000.0,0.21253999591531078,0.0,3661000.0,1990000.0,-24000.0,1246000.0,29122000,979000.0,288000.0,1323000.0,0.04503369868609163,256000.0,-0.038804547620668525,-427000.0,-1140000.0,-0.038804547620668525,72000.0,-1212000.0,-0.041255361154605485,-0.027,-0.027,45449856,45449856,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2018-09-30,ALHEO.PA,2018-09-30,2018-09-30,Q3,24370506,18864636,5505870.0,0.22592349949566087,0.0,3048909.0,1647449.0,-1652.0,1328150.0,24219581,538199.0,278536.0,1134375.0,0.04654704338104428,150925.0,-0.017010725998056832,-34502.0,-414560.0,-0.017010725998056832,-91091.0,-323469.0,-0.013272970204229654,-0.008,-0.008,40144214,40144214,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2018-06-30,ALHEO.PA,2018-06-30,2018-06-30,Q2,24536263,18890774,5645489.0,0.23008756467926678,0.0,3820926.0,2126351.0,206357.0,1019617.0,24778310,374015.0,330723.0,1021511.0,0.041632705029286655,-242047.0,-0.03161206741222166,-169788.0,-775642.0,-0.03161206741222166,231273.0,-1006915.0,-0.04103783041451749,-0.013547647128027704,-0.013547647128027704,74323976,74323976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
