,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HE,2020-11-06,2020-11-06 15:02:48,Q3,641427000,0.0,641427000,1.0,0.0,0.0,0.0,-1102000.0,0.0,0.0,22086000,59307000,158868000,0.24767900322250233,99561000,0.15521797492154213,0.0,79521000,0.12397513668741728,0.0,65503000,0.10212074016216967,0.599948709024464,0.599948709024464,109181000,109181000,https://www.sec.gov/Archives/edgar/data/354707/000035470720000122/0000354707-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000122/he-20200930.htm
0,2020-06-30,HE,2020-08-06,2020-08-06 15:26:55,Q2,608945000,537389000,71556000,0.1175081493402524,0.0,0.0,0.0,-934000.0,0.0,537389000,-10392000,59753000.00000001,109591000.00000001,0.179969,71556000,0.117508,-934000.0,60230000,0.098909,10870000,49360000,0.081058,0.45158,0.45158,109305000,109305000,https://www.sec.gov/Archives/edgar/data/354707/000035470720000105/0000354707-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000105/he-20200630.htm
0,2020-03-31,HE,2020-05-05,2020-05-05 13:26:04,Q1,677186000,617484000,59702000,0.08816189348273591,0.0,0.0,0.0,497368000,0.0,617484000,-19072000,59614000,80238000,0.118487,59702000,0.088162,-934000.0,39696000,0.058619,5803000.0,33893000,0.05005,0.30991,0.30991,109365000,109365000,https://www.sec.gov/Archives/edgar/data/354707/000035470720000067/0000354707-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/hei-201910kuseforsingl.htm
0,2019-12-31,HE,2020-02-28,2020-02-28 15:21:34,Q4,725966000,614371000,111595000,0.15371932018854878,0.0,0.0,0.0,-634000.0,10800000.000000069,625171000.0000001,40258000,57551000.000000015,189047000.00000003,0.260408,100795000,0.138843,-634000.0,81983000,0.11293,24502000,66736000,0.091927,0.60949,0.60949,109494000,109494000,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/0000354707-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/hei-201910kuseforsingl.htm
0,2019-09-30,HE,2019-11-01,2019-11-01 16:41:28,Q3,771535000,674227000,97308000,0.12612259975244156,0.0,0.0,0.0,528727000,0.0,674227000,4806000.0,57443999.99999999,140943000,0.182679,97308000,0.126123,-648000.0,78693000,0.101995,14803000,63890000,0.082809,0.5842,0.5842,109363000,109363000,https://www.sec.gov/Archives/edgar/data/354707/000162828019013078/0001628280-19-013078-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000162828019013078/he-09302019x10q.htm
0,2019-06-30,HE,2019-08-02,2019-08-02 15:35:07,Q2,715485000,642851000,72634000,0.10151715270061566,0.0,0.0,0.0,491804000,0.0,642851000,4698000.0,57428000,114820000,0.160479,72634000,0.101517,-761000.0,52694000,0.073648,9709000.0,42985000,0.060078,0.39344,0.39344,109255000,109255000,https://www.sec.gov/Archives/edgar/data/354707/000035470719000099/0000354707-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470719000099/he-06302019x10q.htm
0,2019-03-31,HE,2019-05-07,2019-05-07 14:50:56,Q1,661615000,583678000,77937000,0.11779811521806488,0.0,0.0,0.0,441937000,0.0,583678000,4780000.0,57435000,120254000,0.181758,77937000,0.117798,-763000.0,58039000,0.087723,11878000,46161000,0.06977,0.42246,0.42246,109268000,109268000,https://www.sec.gov/Archives/edgar/data/354707/000035470719000068/0000354707-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/hei-201810k.htm
0,2018-12-31,HE,2019-02-28,2019-02-28 16:48:03,Q4,761650000,677046000,84604000,0.11107989233900085,0.0,0.0,0.0,4673000.0,0.0,677046000,93047000,54390000.000000015,221347000.00000003,0.290615,84604000,0.11108,-1289000.0,64370000,0.084514,23864000,50046000,0.065707,0.45782,0.45782,109314000,109314000,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/0000354707-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/hei-201810k.htm
0,2018-09-30,HE,2018-11-07,2018-11-07 14:44:29,Q3,768048000,669984000,98064000,0.12767952002999813,0.0,0.0,0.0,525411000,0.0,669984000,4039000.0,53545999.99999999,134818000,0.175533,98064000,0.12768,-1276000.0,77233000,0.100558,10862000,66371000,0.086415,0.6086,0.6086,109055000,109055000,https://www.sec.gov/Archives/edgar/data/354707/000035470718000071/0000354707-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470718000071/he-09302018x10q.htm
0,2018-06-30,HE,2018-08-03,2018-08-03 06:19:17,Q2,685300000,606500000,78800000,0.11498613745804757,0.0,0.0,0.0,576796000,0.0,606500000,3677000.0,52999999.99999999,116276999.99999999,0.169673,78800000,0.114986,-1600000.0,59600000,0.086969,13100000,46500000,0.067853,0.42661,0.42661,109000000,109000000,https://www.sec.gov/Archives/edgar/data/354707/000035470718000058/0000354707-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470718000058/he-06302018x10q.htm
