,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CMS,2020-08-03 00:00:00,2020-08-03 10:58:52,Q2,1443000000,458000000,985000000,0.682606,0.0,0.0,0.0,75000000,712000000,1170000000,-142000000,223000000,244100000,0.169161,273000000,0.189189,31000000,164000000,0.113652,27100000,136000000,0.094248,0.47469,0.47469,286500000,286500000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/0000811156-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000081115620000012/q22020form10-qcmsxcons.htm
0,2020-03-31,CMS,2020-04-27 00:00:00,2020-04-27 10:24:52,Q1,1864000000,648000000,1216000000,0.652361,0.0,0.0,0.0,114000000,848000000,1496000000,137000000,316000000,726900000,0.389968,368000000,0.197425,27000000,270000000,0.14485,30900000,243000000,0.130365,0.85203,0.85203,285200000,285200000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/0000811156-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115620000007/a2020q1form10-qcmsxcon.htm
0,2019-12-31,CMS,2020-02-06 00:00:00,2020-02-06 08:59:52,Q4,1795000000,595000000,1200000000,0.668524,0.0,0.0,0.0,86000000,889000000,1484000000,134000000,263000000,628600000,0.350195,311000000,0.173259,19000000,205000000,0.114206,64600000,167000000,0.093036,0.58679,0.58679,284600000,284600000,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/0000811156-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/a2019form10-kxcmsenerg.htm
0,2019-09-30,CMS,2019-10-24,2019-10-24 09:40:42,Q3,1546000000,467000000,1079000000,0.69793,0.0,0.0,0.0,70000000,728000000,1195000000,133000000,215000000,596900000,0.386093,351000000,0.227038,22000000,249000000,0.161061,41900000,207000000,0.133894,0.72734,0.72734,284600000,284600000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/consumersenergy10q0930.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/consumersenergy10q0930.htm
0,2019-06-30,CMS,2019-07-25,2019-07-25 10:12:53,Q2,1445000000,478000000,967000000,0.669204,0.0,0.0,0.0,71000000,749000000,1227000000,131000000,216000000,460000000,0.318339,218000000,0.150865,20000000,114000000,0.078893,20000000,93000000,0.06436,0.32746,0.32746,284000000,284000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/consumersenergy10q0630.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/consumersenergy10q0630.htm
0,2019-03-31,CMS,2019-04-25,2019-04-25 09:33:57,Q1,2059000000,800000000,1259000000,0.611462,0.0,0.0,0.0,106000000,900000000,1700000000,121000000,298000000,683500000,0.331957,359000000,0.174356,21000000,261000000,0.126761,51500000,213000000,0.103448,0.75106,0.75106,283600000,283600000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/consumersenergy10q03312019.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/consumersenergy10q03312019.htm
0,2018-12-31,CMS,2019-02-05,2019-02-05 07:05:06,Q4,1829000000,708000000,1121000000,0.612903,0.0,0.0,0.0,81000000,871000000,1579000000,121000000,244000000,520000000,0.284308,250000000,0.136687,-11000000,126000000,0.06889,47000000,108000000,0.059049,0.38136,0.38136,283200000,283200000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm
0,2018-09-30,CMS,2018-10-25 00:00:00,2018-10-25 09:47:32,Q3,1599000000,516000000,1083000000,0.677298,0.0,0.0,0.0,67000000,789000000,1305000000,114000000,206000000,522000000,0.326454,294000000,0.183865,19000000,202000000,0.126329,33000000,169000000,0.105691,0.59675,0.59675,283200000,283200000,https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/0000811156-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115618000005/consumersenergy10q09302018.htm
0,2018-06-30,CMS,2018-07-26 00:00:00,2018-07-26 09:57:25,Q2,1492000000,524000000,968000000,0.648794,0.0,0.0,0.0,68000000,713000000,1237000000,112000000,204000000,480000000,0.321716,255000000,0.170912,13000000,165000000,0.11059,25000000,139000000,0.093164,0.49186,0.49186,282600000,282600000,https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/0000811156-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115618000003/consumersenergy10q06302018.htm
0,2018-03-31,CMS,2018-04-26,2018-04-26 09:45:31,Q1,1953000000,782000000,1171000000,0.59959,0.0,0.0,0.0,87000000,808000000,1590000000,111000000,279000000,671000000,0.343574,363000000,0.185868,23000000,281000000,0.143881,40000000,241000000,0.1234,0.854,0.854,282200000,282200000,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/a18-8685_110q.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/a18-8685_110q.htm
