,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BLX.TO,2020-09-30,2020-09-30,Q3,108000000,30000000,78000000,0.7222222222222222,7000000.0,9000000.0,0.0,-2000000.0,59000000,105000000,20000000,0.0,66000000,0.6111111111111112,3000000.0,-0.12037037037037036,4000000.0,-13000000,-0.12037037037037036,-5000000.0,-6000000.0,-0.05555555555555555,-0.06,-0.06,98645991,98645991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BLX.TO,2020-06-30,2020-06-30,Q2,124000000,29000000,95000000,0.7661290322580645,4000000.0,9000000.0,0.0,-2000000.0,0.0,100000000,31000000,0.0,81000000,0.6532258064516129,24000000,-0.06451612903225806,-1000000.0,-8000000.0,-0.06451612903225806,-2000000.0,-6000000.0,-0.04838709677419355,-0.07,-0.07,96464691,96464691,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BLX.TO,2020-03-31,2020-03-31,Q1,203000000,46000000,157000000,0.7733990147783252,5000000.0,10000000,0.0,-7000000.0,0.0,119000000,33000000,0.0,152000000,0.7487684729064039,84000000,0.30049261083743845,10000000,61000000,0.30049261083743845,17000000,41000000,0.2019704433497537,0.43,0.43,96464534,96589141,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BLX.TO,2019-12-31,2019-12-31,Q4,182000000,30000000,152000000,0.8351648351648352,6000000.0,10000000,0.0,0.0,0.0,101000000,24000000,0.0,164000000,0.9010989010989011,81000000,-0.12637362637362637,-65000000,-23000000,-0.12637362637362637,0.0,-26000000,-0.14285714285714285,-0.26356874452201506,-0.26356874452201506,98645991,98645991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BLX.TO,2019-09-30,2019-09-30,Q3,95000000,28000000,67000000,0.7052631578947368,6000000.0,8000000.0,0.0,-2000000.0,0.0,105000000,33000000,0.0,51000000,0.5368421052631579,-10000000,-0.47368421052631576,-2000000.0,-45000000,-0.47368421052631576,-9000000.0,-29000000,-0.30526315789473685,-0.32,-0.32,89302809,89302809,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BLX.TO,2019-06-30,2019-06-30,Q2,123000000,26000000,97000000,0.7886178861788617,6000000.0,9000000.0,0.0,-3000000.0,0.0,105000000,35000000,0.0,80000000,0.6504065040650406,18000000,-0.15447154471544716,-2000000.0,-19000000,-0.15447154471544716,-4000000.0,-13000000,-0.10569105691056911,-0.14,-0.14,89200490,89200490,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BLX.TO,2019-03-31,2019-03-31,Q1,174000000,43000000,131000000,0.7528735632183908,6000000.0,8000000.0,0.0,5000000.0,0.0,122000000,34000000,0.0,136000000,0.7816091954022989,52000000,0.20114942528735633,17000000,35000000,0.20114942528735633,7000000.0,26000000,0.14942528735632185,0.29,0.28,89184932,96715898,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BLX.TO,2018-12-31,2018-12-31,Q4,149000000,38000000,111000000,0.7449664429530202,9000000.0,8000000.0,0.0,0.0,0.0,119000000,27000000,3000000.0,93000000,0.6241610738255033,30000000,0.026845637583892617,4000000.0,4000000.0,0.026845637583892617,-2000000.0,6000000.0,0.040268456375838924,0.06082355642815733,0.06082355642815733,98645991,98645991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BLX.TO,2018-09-30,2018-09-30,Q3,80000000,26000000,54000000,0.675,7000000.0,7000000.0,0.0,1000000.0,0.0,99000000,32000000,0.0,40000000,0.5,-19000000,-0.65,-1000000.0,-52000000,-0.65,-12000000,-34000000,-0.425,-0.43,-0.43,78552595,78552595,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BLX.TO,2018-06-30,2018-06-30,Q2,97000000,30000000,67000000,0.6907216494845361,4000000.0,8000000.0,0.0,-1000000.0,0.0,102000000,30000000,12000000,56000000,0.5773195876288659,-5000000.0,-0.422680412371134,-6000000.0,-41000000,-0.422680412371134,-8000000.0,-28000000,-0.28865979381443296,-0.36,-0.36,76318743,76318743,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
