,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AEE,2020-11-05,2020-11-05 16:23:35,Q3,1628000000,141000000,1487000000,0.9133906633906634,0.0,0.0,0.0,1134000000,1134000000,1275000000,0.0,270000000,764000000,0.4692874692874693,494000000,0.3034398034398034,128000000,432000000,0.26535626535626533,0.0,369000000,0.22665847665847666,1.48,1.48,247000000,247000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/0001002910-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/aee-20200930.htm
0,2020-06-30,AEE,2020-08-07,2020-08-07 17:46:11,Q2,1398000000,151000000,1247000000,0.8919885550786838,0.0,0.0,0.0,119000000,893000000,1044000000,108000000,269000000,670000000,0.479256,354000000,0.253219,32000000,294000000,0.2103,50000000,243000000,0.17382,0.98023,0.98023,247900000,247900000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/0001002910-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/aee-20200630.htm
0,2020-03-31,AEE,2020-05-11,2020-05-11 16:42:24,Q1,1440000000,241000000,1199000000,0.8326388888888889,0.0,0.0,0.0,125000000,958000000,1199000000,-86000000,263000000,344000000,0.238889,241000000,0.167361,10000000,169000000,0.117361,21000000,146000000,0.101389,0.58847,0.58847,248100000,248100000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/0001002910-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/aee201910-k.htm
0,2019-12-31,AEE,2020-02-28,2020-02-28 17:34:34,Q4,1316000000,211000000,1105000000,0.8396656534954408,0.0,0.0,0.0,106000000,926000000,1137000000,91000000,257000000,466000000,0.354103,179000000,0.136018,15000000,119000000,0.090426,24000000,94000000,0.071429,0.37995,0.37995,247400000,247400000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/0001002910-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/aee201910-k.htm
0,2019-09-30,AEE,2019-11-08,2019-11-08 15:03:09,Q3,1659000000,179000000,1480000000,0.8921036769138035,0.0,0.0,0.0,131000000,960000000,1139000000,96000000,251000000,803000000,0.484027,520000000,0.313442,19000000,458000000,0.27607,92000000,364000000,0.219409,1.47071,1.47071,247500000,247500000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/0001002910-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/aee-2019q3.htm
0,2019-06-30,AEE,2019-08-02,2019-08-02 16:27:55,Q2,1379000000,180000000,1199000000,0.8694706308919506,0.0,0.0,0.0,118000000,919000000,1099000000,97000000,249000000,564000000,0.408992,280000000,0.203046,19000000,219000000,0.158811,39000000,179000000,0.129804,0.72411,0.72411,247200000,247200000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/0001002910-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/aee-2019q2.htm
0,2019-03-31,AEE,2019-05-10,2019-05-10 13:07:16,Q1,1556000000,317000000,1239000000,0.7962724935732648,0.0,0.0,0.0,126000000,951000000,1268000000,97000000,245000000,560000000,0.359897,288000000,0.18509,13000000,220000000,0.141388,27000000,191000000,0.122751,0.77516,0.77516,246400000,246400000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/0001002910-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/aee201810-k.htm
0,2018-12-31,AEE,2019-02-26,2019-02-26 17:21:39,Q4,1419000000,250000000,1169000000,0.8238195912614518,0.0,0.0,0.0,109000000,1003000000,1253000000,99000000,239000000,422000000,0.297393,166000000,0.116984,-15000000,85000000,0.059901,16000000,68000000,0.047921,0.27564,0.27564,246700000,246700000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/0001002910-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/aee201810-k.htm
0,2018-09-30,AEE,2018-11-02,2018-11-02 17:20:19,Q3,1724000000,178000000,1546000000,0.8967517401392111,0.0,0.0,0.0,127000000,1013000000,1191000000,101000000,236000000,799000000,0.463457,533000000,0.309165,11000000,464000000,0.269142,105000000,357000000,0.207077,1.44945,1.44945,246300000,246300000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/0001002910-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/aee-2018q3.htm
0,2018-06-30,AEE,2018-08-08,2018-08-07 19:09:40,Q2,1563000000,193000000,1370000000,0.8765195137555982,0.0,0.0,0.0,122000000,985000000,1178000000,100000000,233000000,646000000,0.413308,385000000,0.246321,9000000.0,314000000,0.200896,74000000,239000000,0.152911,0.97234,0.97234,245800000,245800000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/0001002910-18-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/aee-2018q2.htm
0,2018-03-31,AEE,2018-05-09,2018-05-09 17:19:56,Q1,1585000000,334000000,1251000000,0.7892744479495268,0.0,0.0,0.0,125000000,978000000,1312000000,101000000,230000000,524000000,0.330599,273000000,0.17224,9000000.0,195000000,0.123028,42000000,151000000,0.095268,0.62166,0.62166,242900000,242900000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/0001002910-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/aee201710-k.htm
0,2017-12-31,AEE,2018-02-28,2018-02-28 16:42:56,Q4,1402000000,262000000,1140000000,0.8131241084165478,0.0,0.0,0.0,113000000,915000000,1177000000,96000000,223000000,305000000,0.217546,225000000,0.160485,-5000000.0,141000000,0.100571,46000000,-60000000,-0.042796,-0.24732,-0.24732,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/0001002910-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/aee201710-k.htm
0,2017-09-30,AEE,2017-11-03,2017-11-03 17:25:56,Q3,1723000000,188000000,1535000000,0.8908879860708068,0.0,0.0,0.0,129000000,966000000,1154000000,97000000,220000000,810000000,0.47011,569000000,0.330238,9000000.0,495000000,0.28729,205000000,288000000,0.16715,1.17695,1.17695,244700000,244700000,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/0001002910-17-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/aee-2017q3.htm
0,2017-06-30,AEE,2017-08-04,2017-08-04 17:27:36,Q2,1537000000,191000000,1346000000,0.8757319453480806,0.0,0.0,0.0,117000000,959000000,1150000000,99000000,216000000,622000000,0.404684,387000000,0.251789,5000000.0,308000000,0.20039,114000000,193000000,0.125569,0.79261,0.79261,243500000,243500000,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/0001002910-17-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/aee-2017q2.htm
0,2017-03-31,AEE,2017-05-05,2017-05-05 16:42:36,Q1,1515000000,310000000,1205000000,0.7953795379537953,0.0,0.0,0.0,118000000,963000000,1273000000,99000000,217000000,475000000,0.313531,242000000,0.159736,3000000.0,161000000,0.106271,57000000,102000000,0.067327,0.42045,0.42045,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/0001002910-17-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/aee201610-k.htm
0,2016-12-31,AEE,2017-02-28,2017-02-28 11:06:25,Q4,1356000000,286000000,1070000000,0.7890855457227138,0.0,0.0,0.0,109000000,984000000,1270000000,95000000,210000000,363000000,0.267699,86000000,0.063422,52000000,59000000,0.04351,26000000,32000000,0.023599,0.13083,0.13083,244600000,244600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/0001002910-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/aee201610-k.htm
0,2016-09-30,AEE,2016-11-04,2016-11-10 14:15:15,Q3,1859000000,212000000,1647000000,0.8859601936525013,0.0,0.0,0.0,129000000,956000000,1168000000,97000000,206000000,905000000,0.486821,691000000,0.371705,-7000000.0,604000000,0.324906,233000000,369000000,0.198494,1.51914,1.51914,242900000,242900000,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/0001002910-16-000289-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/aee-2016q3.htm
0,2016-06-30,AEE,2016-08-05,2016-08-05 15:15:52,Q2,1427000000,176000000,1251000000,0.8766643307638402,0.0,0.0,0.0,115000000,926000000,1102000000,95000000,209000000,543000000,0.380519,325000000,0.227751,-5000000.0,240000000,0.168185,92000000,147000000,0.103013,0.60594,0.60594,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/0001002910-16-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000276/aee-2016q2.htm
0,2016-03-31,AEE,2016-05-10,2016-05-10 14:14:24,Q1,1434000000,290000000,1144000000,0.797768479776848,0.0,0.0,0.0,114000000,924000000,1214000000,95000000,210000000,441000000,0.307531,220000000,0.153417,-6000000.0,138000000,0.096234,31000000,105000000,0.073222,0.43281,0.43281,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000258/0001002910-16-000258-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/aee201510-k.htm
0,2015-12-31,AEE,2016-02-26,2016-03-28 19:35:37,Q4,1308000000,216000000,1092000000,0.8348623853211009,0.0,0.0,0.0,104000000,952000000,1168000000,91000000,195000000,345000000,0.263761,140000000,0.107034,-8000000.0,61000000,0.046636,30000000,29000000,0.022171,0.11934,0.11934,243000000,243000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/0001002910-16-000205-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/aee201510-k.htm
0,2015-09-30,AEE,2015-11-06,2015-11-06 17:27:59,Q3,1833000000,191000000,1642000000,0.8957992362247681,0.0,0.0,0.0,128000000,1016000000,1207000000,87000000,195000000,833000000,0.454446,626000000,0.341517,-5000000.0,553000000,0.301691,208000000,343000000,0.187125,1.40631,1.40631,243900000,243900000,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/0001002910-15-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000140/aee-2015q3.htm
0,2015-06-30,AEE,2015-08-06,2015-08-06 14:26:47,Q2,1401000000,147000000,1254000000,0.8950749464668094,0.0,0.0,0.0,185000000,1017000000,1164000000,89000000,192000000,490000000,0.34975,237000000,0.169165,-6000000.0,158000000,0.112777,59000000,150000000,0.107066,0.6183,0.6183,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/0001002910-15-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000128/aee-2015q2.htm
0,2015-03-31,AEE,2015-05-11,2015-05-11 10:16:40,Q1,1556000000,375000000,1181000000,0.7589974293059126,0.0,0.0,0.0,125000000,925000000,1300000000,88000000,195000000,457000000,0.293702,256000000,0.164524,-8000000.0,176000000,0.113111,66000000,108000000,0.069409,0.44518,0.44518,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000119/0001002910-15-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/aee201410-k.htm
0,2014-12-31,AEE,2015-03-02,2015-03-02 14:33:36,Q4,1370000000,302000000,1068000000,0.7795620437956204,0.0,0.0,0.0,106000000,943000000,1245000000,75000000,184000000,327000000,0.238686,125000000,0.091241,9000000.0,67000000,0.048905,20000000,48000000,0.035036,0.19632,0.19632,244500000,244500000,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/0001002910-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/aee201410-k.htm
0,2014-09-30,AEE,2014-11-10,2014-11-10 14:31:17,Q3,1670000000,161000000,1509000000,0.9035928143712575,0.0,0.0,0.0,121000000,948000000,1109000000,85000000,177000000,749000000,0.448503,561000000,0.335928,-5000000.0,490000000,0.293413,194000000,293000000,0.175449,1.19935,1.19935,244300000,244300000,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/0001002910-14-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000103/aee-2014q3.htm
0,2014-06-30,AEE,2014-08-11,2014-08-11 11:44:02,Q2,1419000000,190000000,1229000000,0.8661028893587033,0.0,0.0,0.0,114000000,907000000,1097000000,89000000,173000000,510000000,0.359408,322000000,0.22692,-1000000.0,250000000,0.17618,99000000,149000000,0.105004,0.61418,0.61418,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/0001002910-14-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000100/aee-2014q2.htm
0,2014-03-31,AEE,2014-05-12,2014-05-12 14:43:12,Q1,1594000000,416000000,1178000000,0.739021329987453,0.0,0.0,0.0,127000000,932000000,1348000000,92000000,176000000,428000000,0.268507,246000000,0.154329,-7000000.0,163000000,0.102258,64000000,96000000,0.060226,0.39571,0.39571,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000087/0001002910-14-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/aee201310-k.htm
0,2013-12-31,AEE,2014-03-03,2014-03-03 11:59:22,Q4,1322000000,284000000,1038000000,0.7851739788199698,0.0,0.0,0.0,104000000,867000000,1151000000,109000000,166000000,335000000,0.253404,171000000,0.129349,-7000000.0,72000000,0.054463,23000000,37000000,0.027988,0.15114,0.15114,244800000,244800000,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/0001002910-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/aee201310-k.htm
0,2013-09-30,AEE,2013-11-08,2013-11-08 17:00:49,Q3,1638000000,170000000,1468000000,0.8962148962148963,0.0,0.0,0.0,121000000,901000000,1071000000,88000000,166000000,743000000,0.453602,567000000,0.346154,-4000000.0,494000000,0.301587,187000000,302000000,0.184371,1.23215,1.23215,245100000,245100000,https://www.sec.gov/Archives/edgar/data/1002910/000100291013000095/0001002910-13-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291013000095/aee-2013930x10q.htm
0,2013-06-30,AEE,2013-08-09,2013-08-09 16:40:23,Q2,1403000000,193000000,1210000000,0.8624376336421953,0.0,0.0,0.0,111000000,949000000,1142000000,100000000,168000000,429000000,0.305773,261000000,0.18603,-5000000.0,172000000,0.122594,66000000,95000000,0.067712,0.39159,0.39159,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291013000090/0001002910-13-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291013000090/aee-2013630x10q.htm
0,2013-03-31,AEE,2013-05-10,2013-04-01 14:54:59,Q1,1475000000,381000000,1094000000,0.7416949152542373,0.0,0.0,0.0,122000000,909000000,1290000000,101000000,166000000,157000000,0.106441,185000000,0.125424,-8000000.0,91000000,0.061695,35000000,-145000000,-0.098305,-0.59769,-0.59769,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000100291013000080/0001002910-13-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000144530513000414/aee-2012x1231x10k.htm
0,2012-12-31,AEE,2013-03-01,2013-03-01 12:15:39,Q4,1258000000,318000000,940000000,0.7472178060413355,0.0,0.0,0.0,106000000,832000000,1150000000,110000000,167000000,-870000000,-0.691574,108000000,0.085851,-9000000.0,19000000,0.015103,9000000.0,-1156000000,-0.918919,-4.75134,-4.75134,243300000,243300000,https://www.sec.gov/Archives/edgar/data/1002910/000144530513000414/0001445305-13-000414-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000144530513000414/aee-2012x1231x10k.htm
0,2012-09-30,AEE,2012-11-09,2012-11-09 13:11:50,Q3,1709000000,300000000,1409000000,0.8244587478057344,0.0,0.0,0.0,114000000,831000000,1131000000,113000000,152000000,818000000,0.478642,578000000,0.338209,-5000000.0,490000000,0.286717,179000000,374000000,0.218841,1.53973,1.53973,242900000,242900000,https://www.sec.gov/Archives/edgar/data/1002910/000119312512462627/0001193125-12-462627-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312512462627/d416386d10q.htm
0,2012-06-30,AEE,2012-08-08,2012-08-08 16:45:17,Q2,1402000000,210000000,1192000000,0.8502139800285307,0.0,0.0,0.0,110000000,848000000,1058000000,112000000,158000000,577000000,0.411555,344000000,0.245364,-7000000.0,258000000,0.184023,96000000,211000000,0.150499,0.86974,0.86974,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000119312512344197/0001193125-12-344197-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312512344197/d375869d10q.htm
0,2012-03-31,AEE,2012-05-10,2012-05-10 11:25:28,Q1,1412000000,424000000,988000000,0.6997167138810199,0.0,0.0,0.0,113000000,830000000,1254000000,113000000,156000000,-111000000,-0.078612,158000000,0.111898,-14000000,62000000,0.043909,23000000,-403000000,-0.285411,-1.66117,-1.66117,242600000,242600000,https://www.sec.gov/Archives/edgar/data/1002910/000119312512224293/0001193125-12-224293-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312512085489/d260990d10k.htm
0,2011-12-31,AEE,2012-02-28 00:00:00,2012-02-28 16:43:40,Q4,1578000000,327000000,1251000000,0.792776,0.0,0.0,0.0,102000000,1103000000,1430000000,-107000000,44000000,-21000000,-0.013308,148000000,0.09379,-7000000.0,43000000,0.02725,17000000,25000000,0.015843,0.10318,0.10318,242300000,242300000,https://www.sec.gov/Archives/edgar/data/1002910/000119312512085489/0001193125-12-085489-index.html,https://www.sec.gov/Archives/edgar/data/18654/000119312512085489/d260990d10k.htm
0,2011-11-23,AEE,2012-02-28,2012-02-28 16:43:40,Q4,3383000000,866000000,2517000000,0.7440141885900089,0.0,0.0,0.0,2774000000,2774000000,3640000000,-336000000,-655000000,-46000000,0.29363346212,609000000,0.18360490509,296000000,451000000,0.133210146145,-293000000,290000000,0.0829833697295,1.189,1.189,243902439,243902439,https://www.sec.gov/Archives/edgar/data/1002910/000119312512085489/0001193125-12-085489-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312512085489/d260990d10k.htm
0,2011-09-30,AEE,2011-11-08,2011-11-08 15:41:26,Q3,2268000000,378000000,1890000000,0.8333333333333334,0.0,0.0,0.0,121000000,1340000000,1718000000,113000000,185000000,746000000,0.328924,550000000,0.242504,-5000000.0,450000000,0.198413,163000000,285000000,0.125661,1.17915,1.17915,241700000,241700000,https://www.sec.gov/Archives/edgar/data/1002910/000119312511302027/0001193125-11-302027-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312511302027/d238905d10q.htm
0,2011-06-30,AEE,2011-08-09,2011-08-09 16:32:59,Q2,1781000000,316000000,1465000000,0.8225715889949466,0.0,0.0,0.0,109000000,1149000000,1465000000,104000000,186000000,513000000,0.28804,316000000,0.177428,-5000000.0,224000000,0.125772,85000000,138000000,0.077485,0.57214,0.57214,241200000,241200000,https://www.sec.gov/Archives/edgar/data/1002910/000119312511216568/0001193125-11-216568-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312511216568/d10q.htm
0,2011-03-31,AEE,2011-05-10,2011-05-10 15:02:12,Q1,1904000000,515000000,1389000000,0.729516806722689,0.0,0.0,0.0,125000000,1162000000,1677000000,119000000,187000000,422000000,0.221639,227000000,0.119223,-3000000.0,119000000,0.0625,45000000,71000000,0.03729,0.2951,0.2951,240600000,240600000,https://www.sec.gov/Archives/edgar/data/1002910/000119312511134059/0001193125-11-134059-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312511044880/d10k.htm
0,2010-12-31,AEE,2011-02-24,2011-02-24 12:28:24,Q4,1706000000,393000000,1313000000,0.7696365767878077,0.0,0.0,0.0,107000000,1115000000,1508000000,120000000,158000000,360000000,0.21102,198000000,0.116061,6000000.0,84000000,0.049238,30000000,52000000,0.030481,0.21676,0.21676,239900000,239900000,https://www.sec.gov/Archives/edgar/data/1002910/000119312511044880/0001193125-11-044880-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312511044880/d10k.htm
0,2010-09-30,AEE,2010-11-08,2010-11-08 17:24:24,Q3,2267000000,427000000,1840000000,0.811645346272607,0.0,0.0,0.0,119000000,1751000000,2178000000,130000000,201000000,301000000,0.132775,89000000,0.039259,14000000,-27000000,-0.01191,137000000,-167000000,-0.073666,-0.69787,-0.69787,239300000,239300000,https://www.sec.gov/Archives/edgar/data/1002910/000119312510252336/0001193125-10-252336-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312510252336/d10q.htm
0,2010-06-30,AEE,2010-08-09,2010-08-09 15:16:59,Q2,1725000000,351000000,1374000000,0.7965217391304348,0.0,0.0,0.0,102000000,1043000000,1394000000,115000000,197000000,547000000,0.317101,331000000,0.191884,22000000,238000000,0.137971,83000000,152000000,0.088116,0.63758,0.63758,238400000,238400000,https://www.sec.gov/Archives/edgar/data/1002910/000119312510183197/0001193125-10-183197-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312510183197/d10q.htm
