,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AY,2020-07-14 00:00:00,2020-07-14 17:20:10,Q2,255344000,0.0,0.0,0.0,0.0,12616000,0.0,0.0,32579000,129649000,114105000,0.0,223805000,0.8764842721975061,125695000,0.10061329030641018,2704000.0,25691000,0.10061329030641018,13618000,12340000,0.04832696284228335,0.12,0.12,101602000,101602000,https://www.sec.gov/Archives/edgar/data/1601072/000114036120015983/0001140361-20-015983-index.htm,https://www.sec.gov/Archives/edgar/data/1601072/000114036120015983/nt10013364x4_6k.htm
0,2020-03-31,AY,2020-04-02 00:00:00,2020-04-02 17:01:32,Q1,210403000,26790000,183613000,0.8726729181618132,0.0,32025000,0.0,0.0,-19726000,157612000,80524000,0.0,158746000,0.75448543984639,52791000,-0.23009177625794308,-17683000,-48412000,-0.23009177625794308,-10147000,-40511000,-0.19254003032276157,-0.4,-0.4,101602000,101602000,https://www.sec.gov/Archives/edgar/data/1601072/000114036120007834/0001140361-20-007834-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036120007834/form6k.htm
0,2019-12-31,AY,2020-02-27 00:00:00,2020-02-27 16:18:51,Q4,213289000,13552000,199737000,0.9364617959669744,0.0,30742000,0.0,0.0,-220000.0,128954000,82578000,0.0,163824000,0.7680846175845918,84335000,-0.04595173684531317,-11605000,-9801000.0,-0.04595173684531317,-16029000,1303000.0,0.006109082043612189,0.01,0.01,101601000,101601000,https://www.sec.gov/Archives/edgar/data/1601072/000114036120004265/0001140361-20-004265-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036120004265/form6k.htm
0,2019-09-30,AY,2019-11-07 00:00:00,2019-11-07 09:35:13,Q3,293373000,96173000,197200000,0.6721818299570853,0.0,58127000,0.0,0.0,-131363000,133593000,55562000,0.0,247293000,0.8429303310120563,159780000,0.22351068435063895,-40804000,65572000,0.22351068435063895,19939000,43876000,0.14955704853548213,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1601072/000114036119019981/0001140361-19-019981-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036119019981/form6k.htm
0,2019-06-30,AY,2019-07-01 00:00:00,2019-07-01 08:57:04,Q2,283338000,3380000.0,279958000,0.988070784716487,0.0,5461000.0,0.0,0.0,47188000,130356000,109029000,0.0,227796000,0.8039726404506279,152982000,0.1549386245403017,989000.0,43900000,0.1549386245403017,15699000,27677000,0.09768192053307358,0.27,0.27,100811000,100811000,https://www.sec.gov/Archives/edgar/data/1601072/000114036119012042/0001140361-19-012042-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036119012042/form6k.htm
0,2019-03-31,AY,2019-05-06 00:00:00,2019-05-06 08:36:51,Q1,221452000,2913000.0,218539000,0.9868459079168398,0.0,5316000.0,0.0,0.0,34134000,118099000,101503000,0.0,182260000,0.8230225963188411,103353000,0.026583638892401062,2689000.0,5887000.0,0.026583638892401062,9577000.0,-8957000.0,-0.04044668822137529,-0.09,-0.09,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000156761919009785/0001567619-19-009785-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000156761919009785/form6k.htm
0,2018-12-31,AY,2019-02-14 00:00:00,2019-02-14 08:49:31,Q4,206897000,148853000,58044000,0.28054539215165036,0.0,68509000,0.0,0.0,-151195000,222504000,50453000,0.0,145384000,0.7026878108430765,-15607000,-0.44215237533652013,-28017000,-91480000,-0.44215237533652013,-16409000,-78916000,-0.381426506909235,-0.79,-0.79,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000114036119003103/0001140361-19-003103-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036119003103/form6k.htm
0,2018-09-30,AY,2018-11-05 00:00:00,2018-11-05 17:33:02,Q3,323812000,378000.0,323434000,0.9988326559855719,0.0,5478000.0,0.0,0.0,48951000,138309000,100502000,0.0,269334000,0.8317604041851445,185503000,0.26315886996158266,1665000.0,85214000,0.26315886996158266,28049000,53162000,0.16417550924610577,0.53,0.53,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000114036118042377/0001140361-18-042377-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036118042377/form6k.htm
0,2018-06-30,AY,2018-08-06 00:00:00,2018-08-06 09:14:34,Q2,287848000,2854000.0,284994000,0.9900850448848003,0.0,5218000.0,0.0,0.0,18388000,112133000,106039000,0.0,291438000,1.0124718601484117,175715000,0.35106722992690587,2830000.0,101054000,0.35106722992690587,26369000,72114000,0.2505280564742503,0.72,0.72,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000114036118035512/0001140361-18-035512-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036118035512/form6k.htm
0,2018-03-31,AY,2018-04-17 00:00:00,2018-04-17 11:15:57,Q1,225265000,36864000,188401000,0.8363527401060973,0.0,19374000,0.0,0.0,-18836000,121935000,82219000,0.0,177834000,0.7894435442700819,103330000,0.013939138348167714,-16444000,3140000.0,0.013939138348167714,4650000.0,-4764000.0,-0.021148425188111778,-0.05,-0.05,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000114036118018727/0001140361-18-018727-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036118018727/form6k.htm
0,2017-12-31,AY,2018-03-07 00:00:00,2018-03-07 09:32:08,Q4,233202000,135647000,97555000,0.41832831622370303,0.0,72710000,0.0,0.0,-182947000,152348000,82652000,0.0,162977000,0.698866218986115,80854000,-0.2376995051500416,-59577000,-55432000,-0.2376995051500416,94507000,-154386000,-0.6620269122906322,-1.54,-1.54,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000114036118012393/0001140361-18-012393-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036118012393/form20f.htm
0,2017-09-30,AY,2017-11-01 00:00:00,2017-11-01 17:17:12,Q3,291964000,4069000.0,287895000,0.9860633502760614,0.0,4993000.0,0.0,0.0,48702000,138484000,105874000,0.0,231282000,0.7921593073118604,153480000,0.1485011850776123,293000.0,43357000,0.1485011850776123,12482000,29969000,0.1026462166568481,0.3,0.3,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000114036117040566/0001140361-17-040566-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036117040566/form6k.htm
0,2017-06-30,AY,2017-07-03 00:00:00,2017-07-03 08:35:00,Q2,285069000,37358000,247711000,0.868951025891977,0.0,19706000,0.0,0.0,-19539000,138148000,84157000,0.0,229487000,0.8050226436406624,146921000,0.1611259028515903,-19189000,45932000,0.1611259028515903,17348000,24382000,0.08553016988869361,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1601072/000114036117026944/0001140361-17-026944-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036117026944/form6k.htm
0,2017-03-31,AY,2017-04-12 00:00:00,2017-04-12 17:01:43,Q1,198146000,26973000,171173000,0.8638731036710304,0.0,13964000,0.0,0.0,-6054000.0,121447000,83617000,0.0,148295000,0.7484127865311437,76699000,-0.0954195391277139,-6007000.0,-18907000,-0.0954195391277139,-4500000.0,-11769000,-0.05939559718591342,-0.12,-0.12,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000114036117015691/0001140361-17-015691-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036117015691/form6k.htm
0,2016-12-31,AY,2017-01-13 00:00:00,2017-01-13 07:30:26,Q4,208847000,135730000,73117000,0.35009839739139176,0.0,63354000,0.0,0.0,-171114000,170932000,29831000,0.0,116651000,0.5585476449266688,37915000,-0.28475391075763595,-68302000,-59470000,-0.28475391075763595,-44298000,-14513000,-0.06949106283547286,-0.15,-0.15,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000114036117001766/0001140361-17-001766-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036117001766/form6k.htm
0,2016-09-30,AY,2016-11-14 00:00:00,2016-11-14 09:52:31,Q3,295272000,6880000.0,288392000,0.9766994499986453,0.0,4747000.0,0.0,0.0,42718000,133245000,101553000,0.0,247177000,0.8371162860007044,162027000,0.22042726706223414,122000.0,65086000,0.22042726706223414,29801000,33014000,0.11180877292801214,0.33,0.33,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000114036116086019/0001140361-16-086019-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036116086019/form6k.htm
0,2016-06-30,AY,2016-08-05 00:00:00,2016-08-05 09:47:13,Q2,261302000,10226000,251076000,0.9608652057772233,0.0,3595000.0,0.0,0.0,42030000,134194000,103681000,0.0,206684000,0.7909774896479935,127108000,0.0916793595150439,725000.0,23956000,0.0916793595150439,19762000,2649000.0,0.010137695080787747,0.03,0.03,100217000,100217000,https://www.sec.gov/Archives/edgar/data/1601072/000114036116074934/0001140361-16-074934-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036116074934/form6k.htm
