,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PNW,2020-10-30,2020-10-30 08:33:16,Q3,1254501000,590142000,664359000,0.5295802873014848,0.0,0.0,0.0,19496000,1677000.0,799493000,56834000,0.0,650029000,0.5181574187665056,455008000,0.3415533347522242,27349000,428479000,0.3415533347522242,77234000,346372000,0.27610340685260515,3.07,3.07,112679000,112987000,https://www.sec.gov/Archives/edgar/data/764622/000076462220000077/0000764622-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462220000077/pnw-20200930.htm
0,2020-06-30,PNW,2020-08-06,2020-08-06 08:34:20,Q2,929590000,457774000,471816000,0.5075527920911369,0.0,0.0,0.0,21195000,692000.0,667716000,57941000,0.0,455829000,0.4903548876386364,261874000,0.25766198001269375,32832000,239520000,0.25766198001269375,41061000,193585000,0.2082477221140503,1.72,1.71,112638000,112879000,https://www.sec.gov/Archives/edgar/data/764622/000076462220000060/0000764622-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462220000060/pnw-0630202010q.htm
0,2020-03-31,PNW,2020-05-08 00:00:00,2020-05-08 08:36:34,Q1,661930000,409839000,252091000,0.3808423851464656,0.0,0.0,0.0,18359000,822000.0,621508000,55158000,0.0,235226000,0.3553638602269122,40422000,0.022142824769990785,26116000,14657000,0.022142824769990785,-20209000,29993000,0.045311437765322614,0.27,0.27,112594000,112862000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000038/0000764622-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000038/pnw-0331202010q.htm
0,2019-12-31,PNW,2020-02-21 00:00:00,2020-02-21 08:37:06,Q4,670391000,454422000,215969000,0.3221537878640972,0.0,0.0,0.0,15043000,3984000.0,658394000,55769000,0.0,193061000,0.2879826847317461,11997000,-0.02936047769137712,21407000,-19683000,-0.02936047769137712,-88537000,63981000,0.09543833374851393,0.57,0.57,112545000,112815000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/0000764622-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/pnw2019123110-kfinal.htm
0,2019-09-30,PNW,2019-11-07 00:00:00,2019-11-07 08:36:49,Q3,1190787000,583444000,607343000,0.5100349600726243,0.0,0.0,0.0,13225000,794000.0,787497000,53995000,0.0,587825000,0.4936441193933088,403290000,0.3110673865267256,18426000,370415000,0.3110673865267256,53266000,312276000,0.2622433735000466,2.78,2.77,112463000,112746000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000096/0000764622-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000096/pnw-09301910q.htm
0,2019-06-30,PNW,2019-08-08,2019-08-08 08:36:13,Q2,869501000,469765000,399736000,0.45973035108642774,0.0,0.0,0.0,12701000,683000.0,672912000,52971000,0.0,376373000,0.4328609167787041,196589000,0.19102795741465506,19782000,166099000,0.19102795741465506,17080000,144145000,0.1657789927786167,1.28,1.28,112337000,112651000,https://www.sec.gov/Archives/edgar/data/764622/000076462219000073/pnw-06301910q.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462219000073/pnw-06301910q.htm
0,2019-03-31,PNW,2019-05-01 00:00:00,2019-05-01 08:36:33,Q1,740530000,476222000,264308000,0.35691734298407896,0.0,0.0,0.0,5861000.0,427000.0,680446000,53988000,0.0,236048000,0.3187554859357487,60084000,0.034041834902029625,16811000,25209000,0.034041834902029625,2418000.0,17918000,0.024196183814295166,0.16,0.16,112337000,112735000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000046/0000764622-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000046/pnw-03311910q.htm
0,2018-12-31,PNW,2019-02-22 00:00:00,2019-02-22 08:37:14,Q4,756376000,488103000,268273000,0.3546820628893566,0.0,0.0,0.0,11687000,1000000.0,689492000,55977000,0.0,242056000,0.32002073043036794,66884000,0.04990110738574466,24446000,37744000,0.04990110738574466,6795000.0,26076000,0.03447491723692978,0.23,0.23,112233000,112700000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/0000764622-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/pnw2018123110-k.htm
0,2018-09-30,PNW,2018-11-08 00:00:00,2018-11-08 08:36:48,Q3,1268034000,636481000,631553000,0.4980568344381933,0.0,0.0,0.0,12387000,900000.0,834727000,55692000,0.0,611962000,0.4826069332525784,433307000,0.318775364067525,24646000,404218000,0.318775364067525,84333000,315012000,0.24842551540416108,2.81,2.8,112148000,112533000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000073/0000764622-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000073/pnw-9301810q.htm
0,2018-06-30,PNW,2018-08-03 00:00:00,2018-08-03 08:35:09,Q2,974123000,525484000,448639000,0.460556829065734,0.0,0.0,0.0,12599000,7434000.0,731961000,54417000,0.0,419153000,0.4302875509560908,242162000,0.22137964096936424,25498000,215651000,0.22137964096936424,44039000,166738000,0.17116729612174233,1.49,1.48,112115000,112471000,https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/0000764622-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000052/pnw-6301810q.htm
0,2018-03-31,PNW,2018-05-02 00:00:00,2018-05-02 08:35:14,Q1,692714000,462792000,229922000,0.3319147584717502,0.0,0.0,0.0,11900000,163000.0,661380000,52199000,0.0,208691000,0.30126574603660383,31334000,0.009858325369488706,25803000,6829000.0,0.009858325369488706,-1265000.0,3221000.0,0.004649826623974685,0.03,0.03,112017000,112493000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000030/0000764622-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000030/pnw-3311810q.htm
0,2017-12-31,PNW,2018-02-23 00:00:00,2018-02-23 08:35:47,Q4,759659000,469975000,289684000,0.3813342565545857,0.0,0.0,0.0,-5335000.0,1181000.0,669049000,50585000,0.0,251912000,0.3316119469393504,90610000,0.06223450258602873,5537000.0,47277000,0.06223450258602873,20775000,21629000,0.028471985456632515,0.19,0.19,111943000,112472000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/0000764622-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/pnw2017123110-k.htm
0,2017-09-30,PNW,2017-11-03 00:00:00,2017-11-03 08:35:02,Q3,1183322000,534774000,648548000,0.5480739815536262,0.0,0.0,0.0,-4707000.0,3385000.0,717240000,49644000,0.0,616714000,0.5211717520674846,466082000,0.35938147013239,7909000.0,425264000,0.35938147013239,144319000,276072000,0.23330251613677427,2.47,2.46,111835000,112401000,https://www.sec.gov/Archives/edgar/data/7286/000076462217000074/0000764622-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000074/pnw-9301710q.htm
0,2017-06-30,PNW,2017-08-03 00:00:00,2017-08-03 08:36:53,Q2,944587000,468624000,475963000,0.5038847665699401,0.0,0.0,0.0,-3498000.0,1706000.0,640358000,50063000,0.0,444542000,0.47062049340081963,304229000,0.2766118949339764,6731000.0,261284000,0.2766118949339764,88967000,167443000,0.17726583152213612,1.5,1.49,111797000,112345000,https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/0000764622-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000055/pnw-6301710q.htm
0,2017-03-31,PNW,2017-05-02 00:00:00,2017-05-02 08:35:59,Q1,677728000,432371000,245357000,0.36202871948628357,0.0,0.0,0.0,-3376000.0,388000.0,604222000,47392000,0.0,218468000,0.3223535105529062,73506000,0.047800887671750315,5805000.0,32396000,0.047800887671750315,4211000.0,23312000,0.03439728032485009,0.21,0.21,111728000,112195000,https://www.sec.gov/Archives/edgar/data/7286/000076462217000030/0000764622-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000030/pnw-3311710q.htm
0,2016-12-31,PNW,2017-02-24 00:00:00,2017-02-24 08:35:37,Q4,739199000,451534000,287665000,0.38915772342765614,0.0,0.0,0.0,-2998000.0,1400000.0,616383000,45713000,0.0,262492000,0.35510329424146947,122816000,0.11556833816063063,7811000.0,85428000,0.11556833816063063,27309000,53246000,0.07203202385284613,0.48,0.47,111545000,112223000,https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/0000764622-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000010/pnw2016123110-k.htm
0,2016-09-30,PNW,2016-11-03 00:00:00,2016-11-03 08:34:07,Q3,1166922000,553688000,613234000,0.5255141303360464,0.0,0.0,0.0,-4749000.0,264000.0,715664000,46972000,0.0,587134000,0.5031475968402344,451258000,0.3507912268343557,4995000.0,409346000,0.3507912268343557,141446000,263027000,0.22540238336409804,2.36,2.35,111416000,112100000,https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/0000764622-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462216000146/a09301610-q.htm
0,2016-06-30,PNW,2016-08-02 00:00:00,2016-08-02 08:35:50,Q2,915394000,517127000,398267000,0.43507713618398197,0.0,0.0,0.0,-2303000.0,1329000.0,683646000,47548000,0.0,371161000,0.405465843123289,231748000,0.20966272446618614,7540000.0,191924000,0.20966272446618614,65742000,121308000,0.13251998592955602,1.09,1.08,111368000,112004000,https://www.sec.gov/Archives/edgar/data/7286/000076462216000125/0000764622-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462216000125/pnw2016063010-q.htm
0,2016-03-31,PNW,2016-04-29 00:00:00,2016-04-29 08:32:36,Q1,677167000,464480000,212687000,0.3140835274016602,0.0,0.0,0.0,-3520000.0,548000.0,627005000,45517000,0.0,187518000,0.27691544331014356,50162000,0.01659856431279138,6478000.0,11240000,0.01659856431279138,1914000.0,4453000.0,0.006575925879435944,0.04,0.04,111296000,111847000,https://www.sec.gov/Archives/edgar/data/7286/000076462216000107/0000764622-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462216000107/pnw2016033110-q.htm
0,2015-12-31,PNW,2016-02-19 00:00:00,2016-02-19 08:35:32,Q4,734430000,454756000,279674000,0.38080416105006604,0.0,0.0,0.0,-5017000.0,2408000.0,624596000,44692000,0.0,248431000,0.338263687485533,109834000,0.09371213049575862,3612000.0,68825000,0.09371213049575862,22847000,41117000,0.05598491347031031,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/7286/000076462216000087/0000764622-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462216000087/pnw2015123110-k.htm
0,2015-09-30,PNW,2015-10-30 00:00:00,2015-10-30 08:33:55,Q3,1199146000,584296000,614850000,0.5127398998954256,0.0,0.0,0.0,-4963000.0,873000.0,754035000,45824000,0.0,586178000,0.4888295503633419,445111000,0.3348491343005772,2119000.0,401533000,0.3348491343005772,139555000,257116000,0.21441592600067047,2.32,2.3,111036000,111616000,https://www.sec.gov/Archives/edgar/data/7286/000076462215000069/0000764622-15-000069-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462215000069/a09301510-q.htm
