,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ES,2020-11-06,2020-11-06 15:37:03,Q3,2343642000000,806254000000,1537388000000,0.6559824410042148,0.0,0.0,0.0,1782412000000,1782412000000,2588666000000,-134066000000,244452000000,805682000000,0.343773494415956,561230000000,0.23946916807259813,197112000000,456382000000,0.19473195991537956,108242000000,348140000000,0.14854657835966414,1028.2913023374028,1028.2913023374028,338561650,338561650,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/0000072741-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/a2020q310-qxdocument.htm
0,2020-06-30,ES,2020-08-07,2020-08-07 17:54:54,Q2,1951228000,630133000000,-628181772000,-321.94175770335397,0.0,0.0,0.0,316770000,1517573000,1517573000,134300000,240515999.99999997,702549000,0.360055,433655000,0.222247,21543000,329613000,0.168926,75501000,252232000,0.129268,0.74501,0.74501,338561650,338561650,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/0000072741-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/a2020q210-qxdocument.htm
0,2020-03-31,ES,2020-05-08,2020-05-08 15:13:10,Q1,2371726000,876570000000,-874198274000,-368.59159700572496,0.0,0.0,0.0,379763000,1832606000,1832606000,134700000,236211000,797540000,0.33627,539120000,0.227311,23704000,428509000,0.180674,91876000,334753000,0.141143,1.00545,1.00545,332937150,332937150,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/0000072741-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/a201910kdocument.htm
0,2019-12-31,ES,2020-02-27,2020-02-26 18:43:27,Q4,2046786000,714119000000,-712072214000,-347.89773527862707,0.0,0.0,0.0,303603000,1611221000,1611221000,133500000,228646000.00000006,691247000.0000001,0.337723,435565000,0.212804,-18404000,330981000,0.161708,79064000,250037000,0.122161,0.76451,0.76451,327053770,327053770,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/0000072741-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/a201910kdocument.htm
0,2019-09-30,ES,2019-11-07,2019-11-07 12:48:06,Q3,2170597000,730255000000,-728084403000,-335.43048433219064,0.0,0.0,0.0,382651000,1661359000,1661359000,135300000,222599999.99999997,757010000,0.348757,509238000,0.234607,20768000,400990000,0.184737,80226000,318884000,0.146911,0.97815,0.97815,326008340,326008340,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/0000072741-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/a2019q310-qxdocument.htm
0,2019-06-30,ES,2019-08-06,2019-08-06 14:47:21,Q2,1886695000,620904000000,-619017305000,-328.0961178144851,0.0,0.0,0.0,325865000,1735707000,1735707000,132666000,219083999.99999997,414018999.99999994,0.219441,150988000,0.080028,19266000,64149000,0.034001,30815000,31454000,0.016671,0.09817,0.09817,320388490,320388490,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/0000072741-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/a2019q210-qxdocument.htm
0,2019-03-31,ES,2019-05-07,2019-05-07 11:41:03,Q1,2418092000,974882000000,-972463908000,-402.1616663055004,0.0,0.0,0.0,395665000,1923392000,1923392000,131734000,214948000,738753000,0.305511,494700000,0.204583,18285000,393951000,0.162918,83393000,308678000,0.127654,0.96972,0.96972,318316080,318316080,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/0000072741-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/a201810kdocument.htm
0,2018-12-31,ES,2019-02-26,2019-02-26 12:46:08,Q4,2023258000,696016000000,-693992742000,-343.00753635967334,0.0,0.0,0.0,366734000,1623235000,1623235000,126066000,207852999.99999994,628701000,0.310737,400023000,0.197712,27710000,301662000,0.149097,63475000,231307000,0.114324,0.72708,0.72708,318130240,318130240,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/0000072741-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/a201810kdocument.htm
0,2018-09-30,ES,2018-11-06,2018-11-06 12:01:45,Q3,2271025000,842291000000,-840019975000,-369.88583348928347,0.0,0.0,0.0,409967000,1805004000,1805004000,125201000,208677000.00000003,689536000,0.303623,466021000,0.205203,16718000,357538000,0.157435,66278000,289380000,0.127423,0.91009,0.91009,317967310,317967310,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/0000072741-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/a2018q310-qxdocument.htm
0,2018-06-30,ES,2018-08-03,2018-08-03 13:35:40,Q2,1865200000,653915000000,-652049800000,-349.5870684108943,0.0,0.0,0.0,315600000,1473800000,1473800000,126404000,199099999.99999997,638804000,0.342486,391400000,0.209843,50100000,315100000,0.168936,70500000,242800000,0.130174,0.76376,0.76376,317900000,317900000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/0000072741-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/a2018q210-qxdocument.htm
0,2018-03-31,ES,2018-05-03,2018-05-03 16:28:12,Q1,2314000000,946747000000,-944433000000,-408.13872082973205,0.0,0.0,0.0,361900000,1871400000,1871400000,121129000,204300000,678729000,0.293314,442500000,0.191227,33800000,355200000,0.1535,83800000,269500000,0.116465,0.84748,0.84748,318000000,318000000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/0000072741-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/a201710kdocument.htm
0,2017-12-31,ES,2018-02-26,2018-02-23 17:34:18,Q4,1895500000,580142000000,-578246500000,-305.0627802690583,0.0,0.0,0.0,318100000,1451700000,1451700000,102300000,202599999.9999999,673299999.9999999,0.35521,443800000,0.234133,28700000,370300000,0.195357,131000000,237400000,0.125244,0.74631,0.74631,318100000,318100000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/0000072741-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/a201710kdocument.htm
0,2017-09-30,ES,2017-11-03,2017-11-03 15:40:47,Q3,1988500000,1955129000000,-1953140500000,-982.2180035202414,0.0,0.0,0.0,339200000,1493300000,1493300000,108742000,194500000.00000006,716442000.0000001,0.360293,495300000,0.249082,28500000,415100000,0.20875,152800000,260400000,0.130953,0.81913,0.81913,317900000,317900000,https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/0000072741-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/q3201710-qxdocument.htm
0,2017-06-30,ES,2017-08-04,2017-08-04 14:23:30,Q2,1762800000,0.0,1762800000,1.0,0.0,0.0,0.0,264800000,1314600000,1314600000,107329000,189899999.99999997,665229000,0.377371,448200000,0.254255,29000000,369900000,0.209837,137300000,230700000,0.130871,0.7257,0.7257,317900000,317900000,https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/0000072741-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/q2201710-qxdocument.htm
0,2017-03-31,ES,2017-05-05,2017-05-05 14:22:42,Q1,2105100000,0.0,2105100000,1.0,0.0,0.0,0.0,325400000,1604200000,1604200000,103429000,186800000,707529000,0.336102,501000000,0.237993,21600000,419200000,0.199135,157800000,259500000,0.123272,0.81578,0.81578,318100000,318100000,https://www.sec.gov/Archives/edgar/data/72741/000007274117000021/0000072741-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/a201610kdocument.htm
0,2016-12-31,ES,2017-02-23,2017-02-22 19:51:28,Q4,1776600000,2500828000000,-2499051400000,-1406.6483170100191,0.0,0.0,0.0,298000000,1338600000,1338600000,102432000,183700000.00000006,642132000,0.361439,438000000,0.246538,22200000,357900000,0.201452,126800000,229200000,0.12901,0.72008,0.72008,318300000,318300000,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/0000072741-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/a201610kdocument.htm
0,2016-09-30,ES,2016-11-04,2016-11-04 14:23:24,Q3,2039700000,1336000000,703700000,0.34500171593861845,0.0,0.0,0.0,358000000,1529800000,1529800000,99865000,181299999.99999994,702865000,0.344592,509900000,0.249988,13600000,423600000,0.207678,156400000,265300000,0.130068,0.83271,0.83271,318600000,318600000,https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/0000072741-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274116000107/q3201610-qxdocument.htm
0,2016-06-30,ES,2016-08-05,2016-08-05 11:46:57,Q2,1767200000,1336000000,431200000,0.24400181077410593,0.0,0.0,0.0,265300000,1343800000,1343800000,100491000,176500000,605991000,0.34291,423400000,0.239588,8000000.0,331000000,0.187302,125400000,203600000,0.115211,0.63925,0.63925,318500000,318500000,https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/0000072741-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274116000098/june302016form10q.htm
0,2016-03-31,ES,2016-05-06,2016-05-06 11:52:20,Q1,2055600000,0.0,2055600000,1.0,0.0,0.0,0.0,318100000,1567100000,1567100000,98212000,174000000,662712000,0.322393,488500000,0.237644,2000000.0,392300000,0.190845,146300000,244200000,0.118797,0.76672,0.76672,318500000,318500000,https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/0000072741-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/f2015form10k.htm
0,2015-12-31,ES,2016-02-26,2016-02-26 17:25:51,Q4,1691200000,537000000,1154200000,0.6824739829706717,0.0,0.0,0.0,246200000,1305800000,1305800000,92785000,170500000,564385000,0.333719,385400000,0.227886,10400000,303000000,0.179163,119300000,181800000,0.107498,0.5708,0.5708,318500000,318500000,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/0000072741-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/f2015form10k.htm
0,2015-09-30,ES,2015-11-06,2015-11-06 14:37:01,Q3,1933100000,2549000000,-615900000,-0.31860741813667165,0.0,0.0,0.0,266100000,1463900000,1463900000,92533000,167899999.99999997,640433000,0.331298,469200000,0.242719,5200000.0,381900000,0.197558,144100000,235900000,0.122032,0.74089,0.74089,318400000,318400000,https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/0000072741-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/september302015form10q.htm
0,2015-06-30,ES,2015-08-05,2015-08-05 15:46:20,Q2,1817100000,0.0,1817100000,1.0,0.0,0.0,0.0,239600000,1405000000,1405000000,92259000,163700000,586759000,0.32291,412000000,0.226735,12900000,332700000,0.183094,123300000,207500000,0.114193,0.65129,0.65129,318600000,318600000,https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/0000072741-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/june302015form10q.htm
0,2015-03-31,ES,2015-05-06,2015-05-06 15:30:56,Q1,2513400000,1162049000000,-1159535600000,-461.341449828917,0.0,0.0,0.0,356700000,2016000000,2016000000,94843000,163800000,665143000,0.264639,497500000,0.197939,5700000.0,408400000,0.162489,153200000,253300000,0.10078,0.79529,0.79529,318500000,318500000,https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/0000072741-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/f2014form10kedgar.htm
0,2014-12-31,ES,2015-02-25,2015-02-25 17:25:50,Q4,1881100000,702000000,1179100000,0.6268140981340705,0.0,0.0,0.0,231300000,1450900000,1450900000,362106000,158500000.00000006,864606000.0000001,0.459628,430300000,0.228749,5600000.0,345900000,0.183882,122400000,221600000,0.117803,0.69664,0.69664,318100000,318100000,https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/0000072741-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/f2014form10kedgar.htm
0,2014-09-30,ES,2014-11-07,2014-11-07 17:00:22,Q3,1892500000,2319000000,-426500000,-0.22536327608982826,0.0,0.0,0.0,237700000,1451600000,1451600000,-89700000,153200000,424600000,0.224359,440900000,0.232972,11900000,363000000,0.19181,126500000,234600000,0.123963,0.73866,0.73866,317600000,317600000,https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/0000072741-14-000064-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/september302014form10qedgar.htm
0,2014-06-30,ES,2014-08-01,2014-08-01 16:36:18,Q2,1677600000,624212000000,-622534400000,-371.08631378159276,0.0,0.0,0.0,234000000,1383600000,1383600000,-92500000,152200000,264900000,0.157904,294000000,0.17525,5500000.0,207000000,0.123391,77800000,127400000,0.075942,0.39738,0.39738,320600000,320600000,https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/0000072741-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/june2014form10q.htm
0,2014-03-31,ES,2014-05-02,2014-05-16 12:52:27,Q1,2290600000,978150000000,-975859400000,-426.02785296428885,0.0,0.0,0.0,342300000,1822900000,1822900000,-338699000,150800000,189601000,0.082774,467700000,0.204182,1700000.0,379400000,0.165633,141500000,236000000,0.10303,0.74471,0.74471,316900000,316900000,https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/0001104659-14-034149-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/december2013form10kedgar.htm
0,2013-12-31,ES,2014-02-25,2014-02-25 16:45:04,Q4,1777700000,600962000000,-599184300000,-337.0559149462789,0.0,0.0,0.0,243900000,1417100000,1417100000,338699000,147199999.99999994,764798999.9999999,0.430218,360700000,0.202903,8200000.0,280800000,0.157957,101500000,177400000,0.099792,0.56015,0.56015,316700000,316700000,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/0000072741-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/december2013form10kedgar.htm
0,2013-09-30,ES,2013-11-04,2013-11-12 15:21:13,Q3,1892600000,645881000000,-643988400000,-340.266511677058,0.0,0.0,0.0,311600000,1493300000,1493300000,-87500000,149100000.00000003,380500000,0.201046,399300000,0.21098,8900000.0,320700000,0.169449,109400000,209500000,0.110694,0.66256,0.66256,316200000,316200000,https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/0000072741-13-000064-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/september302013form10qedgar.htm
0,2013-06-30,ES,2013-08-02,2013-08-14 18:26:10,Q2,1635900000,488302000000,-486666100000,-297.4913503270371,0.0,0.0,0.0,280300000,1285300000,1285300000,-86900000,159500000,339200000,0.207348,350600000,0.214316,4900000.0,268700000,0.164252,95600000,171000000,0.10453,0.54114,0.54114,316000000,316000000,https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/0000072741-13-000052-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/june302013form10qedgar.htm
0,2013-03-31,ES,2013-05-06,2013-05-10 12:36:16,Q1,1995000000,747809000000,-745814000000,-373.84160401002504,0.0,0.0,0.0,327200000,1576100000,1576100000,-329945000,155000000,175555000,0.087997,418900000,0.209975,7800000.0,350500000,0.175689,120500000,230000000,0.115288,0.72785,0.72785,316000000,316000000,https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/0000072741-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274113000015/f2012form10kedgar.htm
0,2012-12-31,ES,2013-02-28,2013-03-18 16:58:22,Q4,1684000000,544254000000,-542570000000,-322.19121140142516,0.0,0.0,0.0,263500000,1352600000,1352600000,84089000,149200000,485389000,0.288236,331400000,0.196793,4800000.0,252100000,0.149703,75500000,176600000,0.104869,0.55904,0.55904,315900000,315900000,https://www.sec.gov/Archives/edgar/data/72741/000007274113000015/0000072741-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274113000015/f2012form10kedgar.htm
0,2012-09-30,ES,2012-11-07,2012-11-09 17:29:35,Q3,1861500000,602752000000,-600890500000,-322.7990867579909,0.0,0.0,0.0,305900000,1448600000,1448600000,90361000,144500000,561761000,0.301779,412900000,0.22181,4300000.0,326900000,0.175611,117400000,209500000,0.112544,0.66339,0.66339,315800000,315800000,https://www.sec.gov/Archives/edgar/data/72741/000007274112000080/0000072741-12-000080-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274112000080/september302012form10qedgar.htm
0,2012-06-30,ES,2012-08-07,2012-08-09 14:51:55,Q2,1628700000,539345000000,-537716300000,-330.150610916682,0.0,0.0,0.0,252700000,1469200000,1469200000,155495000,144500000,372295000,0.228584,159500000,0.097931,1800000.0,72300000,0.044391,26100000,46200000,0.028366,0.15308,0.15308,301800000,301800000,https://www.sec.gov/Archives/edgar/data/72741/000007274112000062/0000072741-12-000062-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274112000062/f2q12edgar.htm
0,2012-03-31,ES,2012-05-10,2012-05-09 18:10:43,Q1,1099600000,398013000000,-396913400000,-360.9616224081484,0.0,0.0,0.0,110600000,885200000,885200000,-250425000,80800000,-12825000,-0.011663,214400000,0.19498,8800000.0,156700000,0.142506,56000000,100800000,0.09167,0.56502,0.56502,178400000,178400000,https://www.sec.gov/Archives/edgar/data/72741/000007274112000044/0000072741-12-000044-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274112000020/f2011form10kedgar.htm
0,2011-12-31,ES,2012-02-24,2012-03-15 16:41:15,Q4,1068000000,366333000000,-365265000000,-342.0084269662921,0.0,0.0,0.0,124800000,883200000,883200000,65709000,79399999.99999999,272909000,0.255533,184900000,0.173127,8600000.0,127800000,0.119663,13000000,114800000,0.107491,0.64458,0.64458,178100000,178100000,https://www.sec.gov/Archives/edgar/data/72741/000007274112000020/0000072741-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274112000020/f2011form10kedgar.htm
0,2011-09-30,ES,2011-11-07,2011-11-09 13:05:37,Q3,1114900000,1057876000000,-1056761100000,-947.8528119113822,0.0,0.0,0.0,174100000,911100000,911100000,63933000,75200000.00000001,280433000,0.251532,203800000,0.182797,1400000.0,141300000,0.126738,49900000,91400000,0.08198,0.51406,0.51406,177800000,177800000,https://www.sec.gov/Archives/edgar/data/72741/000007274111000101/0000072741-11-000101-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274111000101/september302011edgarform10qf.htm
0,2011-06-30,ES,2011-08-05,2011-08-09 17:05:19,Q2,1047500000,156474000000,-155426500000,-148.37852028639617,0.0,0.0,0.0,143500000,869300000,869300000,62234000,73600000,259034000,0.247288,178100000,0.170024,7300000.0,123200000,0.117613,44500000,78700000,0.075131,0.44313,0.44313,177600000,177600000,https://www.sec.gov/Archives/edgar/data/72741/000007274111000087/0000072741-11-000087-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274111000087/june302011form10qedgar.htm
0,2011-03-31,ES,2011-05-06,2011-05-10 17:17:05,Q1,1235300000,474109000000,-472873700000,-382.800696187161,0.0,0.0,0.0,173600000,1007900000,1007900000,58549000,74000000,311649000,0.252286,227400000,0.184085,10300000,179100000,0.144985,63500000,115600000,0.093581,0.65127,0.65127,177500000,177500000,https://www.sec.gov/Archives/edgar/data/72741/000007274111000056/0000072741-11-000056-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274111000025/f2010form10kcombined.htm
0,2010-12-31,ES,2011-02-25,2011-02-25 16:58:16,Q4,1204000000,998030000000,-996826000000,-827.9285714285714,0.0,0.0,0.0,172900000,1008700000,1008700000,-124876000000,72000000,-124623500000,-103.50789,195300000,0.162209,5100000.0,180500000,0.149917,49300000,131200000,0.10897,0.73999,0.73999,177300000,177300000,https://www.sec.gov/Archives/edgar/data/72741/000007274111000025/0000072741-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274111000025/f2010form10kcombined.htm
0,2010-09-30,ES,2010-11-08,2010-11-09 16:20:41,Q3,1243300000,800580000000,-799336700000,-642.9153864714872,0.0,0.0,0.0,195200000,1043700000,1043700000,200357000,71000000,415157000,0.333915,199600000,0.16054,-700000.0,143900000,0.11574,41900000,101900000,0.081959,0.57571,0.57571,177000000,177000000,https://www.sec.gov/Archives/edgar/data/72741/000007274110000178/0000072741-10-000178-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274110000178/september2010form10qedgar.htm
0,2010-06-30,ES,2010-08-06,2010-08-05 09:27:41,Q2,1111400000,143392000000,-142280600000,-128.01925499370165,0.0,0.0,0.0,138300000,933100000,933100000,-15492000,78999999.99999999,176208000,0.158546,178300000,0.160428,-400000.0,112700000,0.101404,39400000,73300000,0.065953,0.41483,0.41483,176700000,176700000,https://www.sec.gov/Archives/edgar/data/72741/000007274110000160/0000072741-10-000160-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274110000160/june2010form10qedgar.htm
0,2010-03-31,ES,2010-05-07,2010-05-10 16:55:13,Q1,1339400000,43632000000,-42292600000,-31.575780200089593,0.0,0.0,0.0,136800000,1112800000,1112800000,-4944000000,78700000,-4697800000,-3.507391,226700000,0.169255,1000000.0,167500000,0.125056,79900000,87600000,0.065402,0.49632,0.49632,176500000,176500000,https://www.sec.gov/Archives/edgar/data/72741/000007274110000121/0000072741-10-000121-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274110000081/f2009form10k.htm
0,2009-12-31,ES,2010-02-26,2010-03-01 16:05:33,Q4,1315300000,595468000000,-594152700000,-451.7240933627309,0.0,0.0,0.0,113700000,1123000000,1123000000,-68067000000,77800000.00000001,-67853200000,-51.587623,192400000,0.146278,4900000.0,136000000,0.103398,49900000,86100000,0.06546,0.48837,0.48837,176300000,176300000,https://www.sec.gov/Archives/edgar/data/72741/000007274110000081/0000072741-10-000081-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274110000081/f2009form10k.htm
0,2009-09-30,ES,2009-11-06,2009-11-06 13:31:35,Q3,1306200000,611632000000,-610325800000,-467.2529474812433,0.0,0.0,0.0,143000000,1143600000,1143600000,-69635000000,77000000,-69455600000,-53.173787,162600000,0.124483,700000.0,102400000,0.078395,36200000,66200000,0.050681,0.37614,0.37614,176000000,176000000,https://www.sec.gov/Archives/edgar/data/72741/000007274109000230/0000072741-09-000230-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274109000230/september2009form10qedgar.htm
0,2009-06-30,ES,2009-08-07,2009-08-07 16:16:45,Q2,1224400000,1359284000000,-1358059600000,-1109.1633453119896,0.0,0.0,0.0,92700000,1045200000,1045200000,-130697000000,77800000.00000001,-130492600000,-106.576772,179200000,0.146357,1100000.0,126600000,0.103398,42400000,84200000,0.068768,0.47923,0.47923,175700000,175700000,https://www.sec.gov/Archives/edgar/data/72741/000007274109000201/0000072741-09-000201-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274109000201/juneform10qedgar.htm
