,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATH.TO,2019-12-31,2019-12-31,FY,246865000,0.0,0.0,6755000.0,-58453000,0.0,0.0,0.0,-58453000,20791000,92632000,0.0,0.0,0.0,0.0,25955000,0.0,-2346000.0,0.0,0.0,0.0,0.0,0.0,-30320000,0.0,254389000,73898000,92632000,-199141000,-106509000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ATH.TO,2018-12-31,2018-12-31,FY,-569657000,0.0,0.0,8565000.0,91210000,0.0,0.0,0.0,91210000,19525000,83844000,0.0,0.0,0.0,0.0,103246000,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,48729000,0.0,73898000,163321000,83844000,-276328000,-192484000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ATH.TO,2017-12-31,2017-12-31,FY,-209407000,0.0,0.0,7046000.0,-20732000,0.0,0.0,0.0,-20732000,10399000,61697000,0.0,0.0,0.0,0.0,38785000,0.0,-550000000,0.0,0.0,0.0,-318000.0,0.0,-23653000,0.0,163321000,650301000,61697000,-262048000,-200351000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ATH.TO,2016-12-31,2016-12-31,FY,-936734000,0.0,0.0,10131000,-4577000.0,0.0,0.0,0.0,-4577000.0,50876000,-70968000,0.0,0.0,0.0,0.0,5644000.0,0.0,-285441000,0.0,0.0,0.0,669000.0,0.0,-20595000,0.0,650301000,559487000,-70968000,-128079000,-199047000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ATH.TO,2015-12-31,2015-12-31,FY,-696771000,0.0,-108377000,9460000.0,3031000.0,0.0,0.0,0.0,3031000.0,12947000,-67826000,0.0,0.0,0.0,497618000,-109198000,0.0,-2921000.0,0.0,0.0,0.0,218000.0,0.0,49121000,0.0,559487000,531475000,-67826000,-291667000,-359493000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ATH.TO,2014-12-31,2014-12-31,FY,-227558000,0.0,-64171000,9413000.0,6619000.0,0.0,0.0,0.0,6619000.0,1729000.0,18177000,0.0,0.0,-8120000.0,577481000,-24662000,0.0,-1281000.0,0.0,0.0,0.0,1094000.0,0.0,15353000,0.0,531475000,298995000,18177000,-626858000,-608681000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ATH.TO,2013-12-31,2013-12-31,FY,-126138000,0.0,-35791000,22085000,-6830000.0,0.0,0.0,0.0,-6830000.0,1011000.0,-11513000,0.0,0.0,-17614000,512992000,-41656000,0.0,0.0,0.0,0.0,0.0,826000.0,0.0,0.0,0.0,298995000,426013000,-11513000,-743947000,-755460000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ATH.TO,2012-12-31,2012-12-31,FY,260234000,0.0,32542000,18293000,-2808000.0,0.0,0.0,0.0,-2808000.0,-2393000.0,-40656000,0.0,0.0,-19550000,944343000,122722000,0.0,-473884000,256000.0,0.0,0.0,0.0,0.0,0.0,0.0,426013000,424542000,-40656000,-1080466000,-1121122000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ATH.TO,2011-12-31,2011-12-31,FY,142315000,0.0,14634000,18597000,14043000,0.0,0.0,0.0,0.0,3267000.0,-15536000,0.0,0.0,-28336000,534587000,50074000,0.0,0.0,5227000.0,-21513000,0.0,0.0,0.0,0.0,0.0,424542000,469504000,-15536000,-593613000,-609149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ATH.TO,2010-12-31,2010-12-31,FY,1477443000,1120000.0,143286000,12140000,707000.0,0.0,0.0,0.0,0.0,10000.0,-5634000.0,0.0,0.0,-1340306000,0.0,1889873000,0.0,-400000000,1397005000,0.0,-1332299000,-134799000,0.0,0.0,0.0,469504000,140992000,-5634000.0,-184107000,-189741000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,ATH.TO,2009-12-31,2009-12-31,FY,-75652000,418000.0,-108152000,5410000.0,123980000,0.0,0.0,0.0,0.0,12771000,-41225000,-53390000,0.0,-53390000,0.0,-3631000.0,0.0,0.0,8969000.0,0.0,0.0,25042000,0.0,0.0,0.0,140992000,117705000,-41225000,-58616000,-99841000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ATH.TO,2008-12-31,2008-12-31,FY,-24647000,169000.0,-7827000.0,7136000.0,-1427000.0,0.0,0.0,0.0,0.0,2948000.0,-23648000,-67260000,0.0,-67260000,0.0,3049000.0,0.0,-24391000,7786000.0,0.0,0.0,-26274000,0.0,0.0,0.0,117705000,107250000,-23648000,-112669000,-136317000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
