,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HAL,2020-02-11,2020-02-11 16:57:53,FY,-1129000000,1625000000,-396000000,257000000,-15000000,636000000,-202000000,-595000000,6334000000,2362000000,2445000000,-1530000000,-33000000,-100000000,0.0,218000000,-1445000000,-13000000,118000000,18000000,-630000000,48000000,-695000000,-45000000,260000000,2268000000,2008000000,2445000000,-1530000000,915000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/0000045012-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/hal12312019-10k.htm
0,2018-12-31,HAL,2019-02-13,2019-02-13 15:07:24,FY,1657000000,1606000000,-267000000,274000000,434000000,-186000000,-681000000,483000000,6349000000,265000000,3157000000,-2026000000,-187000000,-823000000,0.0,1043000000,-1993000000,-445000000,195000000,-205000000,-630000000,56000000,-1419000000,-74000000,-329000000,2008000000,2337000000,3157000000,-2026000000,1131000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/0000045012-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/hal12312018-10k.htm
0,2017-12-31,HAL,2018-02-09,2018-02-09 09:50:46,FY,-468000000,1556000000,734000000,290000000,-1739000000,-1350000000,-29000000,753000000,5915000000,279000000,2468000000,-1373000000,-628000000,0.0,0.0,74000000,-1927000000,-1641000000,158000000,158000000,-626000000,2443000000,-2161000000,-52000000,-1672000000,2337000000,4009000000,2468000000,-1373000000,1095000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/0000045012-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/hal_12312017-10k.htm
0,2016-12-31,HAL,2017-02-07,2017-02-07 12:18:53,FY,-5769000000,1503000000,-1501000000,262000000,-7079000000,899000000,552000000,-219000000,7654000000,3051000000,-1703000000,-798000000,-31000000,0.0,0.0,119000000,-710000000,-3171000000,186000000,186000000,-620000000,251000000,-3540000000,-115000000,-6068000000,4009000000,10077000000,-1703000000,-798000000,-2501000000,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/0000045012-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/hal_12312016-10k.htm
0,2015-12-31,HAL,2016-02-05,2016-02-05 11:02:03,FY,-667000000,1835000000,-224000000,294000000,5548000000,1468000000,153000000,-603000000,14733000000,1540000000,2906000000,-2184000000,-39000000,-109000000,0.0,140000000,-2192000000,0.0,0.0,167000000,-614000000,7695000000,7081000000,-9000000.0,7786000000,10077000000,2291000000,2906000000,-2184000000,722000000,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/0000045012-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/hal_12312015-10k.htm
0,2014-12-31,HAL,2015-02-24,2015-02-24 10:16:16,FY,3501000000,2126000000,-454000000,298000000,507000000,-1375000000,-247000000,489000000,9185000000,-271000000,4062000000,-3283000000,-231000000,-983000000,0.0,1359000000,-3138000000,0.0,0.0,-468000000,-533000000,303000000,-1030000000,41000000,-65000000,2291000000,2356000000,4062000000,-3283000000,779000000,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/0000045012-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/hal_12312014-10k.htm
0,2013-12-31,HAL,2014-02-07,2014-02-07 11:18:05,FY,2135000000,1900000000,-132000000,264000000,344000000,-449000000,-107000000,327000000,8678000000,981000000,4447000000,-2934000000,-94000000,-4685000000,356000000,4536000000,-2870000000,0.0,0.0,-4079000000,-465000000,3067000000,-1754000000,49000000,-128000000,2356000000,2484000000,4447000000,-2934000000,1513000000,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/0000045012-14-000069-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/hal-12312013x10k.htm
0,2012-12-31,HAL,2013-02-11,2013-02-11 09:34:14,FY,2645000000,1628000000,165000000,217000000,878000000,-682000000,-611000000,200000000,8334000000,242000000,3654000000,-3566000000,-214000000,-539000000,258000000,373000000,-3688000000,0.0,0.0,74000000,-333000000,194000000,-172000000,-8000000.0,-214000000,2484000000,2698000000,3654000000,-3566000000,88000000,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/0000045012-13-000086-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/hal-12312012x10k.htm
0,2011-12-31,HAL,2012-02-16,2012-02-16 14:27:13,FY,2844000000,1359000000,-30000000,198000000,1327000000,-1218000000,-564000000,649000000,7456000000,160000000,3684000000,-2953000000,-880000000,-544000000,1001000000,186000000,-3190000000,0.0,0.0,117000000,-330000000,1206000000,833000000,-27000000,1300000000,2698000000,1398000000,3684000000,-2953000000,731000000,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/0000045012-12-000075-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/ed10k2011_final.htm
0,2010-12-31,HAL,2011-02-17,2011-02-17 10:33:34,FY,1842000000,1119000000,124000000,0.0,380000000,-902000000,331000000,330000000,6129000000,-217000000,2212000000,-2069000000,-523000000,-1423000000,1925000000,335000000,-1755000000,-790000000,0.0,-141000000,-327000000,144000000,-1114000000,-27000000,-684000000,1398000000,2082000000,2212000000,-2069000000,143000000,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/0000045012-11-000087-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/ed10k2010_final.htm
