,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CQE.TO,2019-12-31,2019-12-31,FY,-13002000,0.0,0.0,432000.0,-1228000.0,0.0,0.0,0.0,0.0,-3294000.0,6561000.0,0.0,0.0,0.0,0.0,-8937000.0,0.0,-10253000,11200000,0.0,0.0,-926000.0,0.0,0.0,0.0,1738000.0,14496000,6561000.0,-10442000,-3881000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CQE.TO,2018-12-31,2018-12-31,FY,-9699000.0,0.0,0.0,300000.0,2427000.0,0.0,0.0,0.0,0.0,1396000.0,11758000,0.0,0.0,0.0,0.0,4499000.0,0.0,0.0,8593000.0,0.0,0.0,-388000.0,0.0,0.0,0.0,14496000,10971000,11758000,-23800000,-12042000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CQE.TO,2017-12-31,2017-12-31,FY,-99362000,0.0,0.0,1028000.0,1634000.0,0.0,0.0,0.0,0.0,-209000.0,19884000,0.0,0.0,0.0,0.0,-4883000.0,0.0,0.0,0.0,0.0,0.0,-228000.0,0.0,0.0,0.0,10971000,17778000,19884000,-25850000,-5966000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CQE.TO,2016-12-31,2016-12-31,FY,-28057000,0.0,0.0,1082000.0,2243000.0,0.0,0.0,0.0,0.0,-1049000.0,11641000,0.0,0.0,0.0,0.0,1268000.0,0.0,-6200000.0,10005000,0.0,0.0,-1086000.0,0.0,0.0,0.0,17778000,13246000,11641000,-22530000,-10889000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CQE.TO,2015-12-31,2015-12-31,FY,-250072000,0.0,4548000.0,1207000.0,7026000.0,0.0,0.0,0.0,0.0,-57000.0,31884000,0.0,0.0,0.0,0.0,-27522000,0.0,0.0,0.0,0.0,0.0,-235000.0,0.0,0.0,0.0,13246000,27679000,31884000,-63323000,-31439000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CQE.TO,2014-12-31,2014-12-31,FY,79368000,0.0,31546000,2530000.0,-1136000.0,0.0,0.0,0.0,0.0,-856000.0,68132000,0.0,0.0,0.0,0.0,11777000,0.0,-53154000,192000.0,0.0,0.0,-226000.0,0.0,0.0,0.0,27679000,0.0,68132000,-182480000,-114348000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CQE.TO,2013-12-31,2013-12-31,FY,-2613000.0,0.0,3821000.0,3744000.0,-6870000.0,0.0,0.0,0.0,0.0,-110000.0,43823000,0.0,0.0,0.0,0.0,16182000,0.0,-56000000,10000.0,0.0,0.0,551000.0,0.0,0.0,0.0,0.0,0.0,43823000,-118112000,-74289000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CQE.TO,2012-12-31,2012-12-31,FY,-17673000,0.0,-35000.0,5717000.0,4950000.0,0.0,0.0,0.0,0.0,-500000.0,37770000,0.0,0.0,0.0,0.0,-22186000,0.0,-29948000,54092000,0.0,0.0,-3229000.0,0.0,0.0,0.0,0.0,380000.0,37770000,-91658000,-53888000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CQE.TO,2011-12-31,2011-12-31,FY,-20158000,0.0,-1307000.0,6758000.0,-4607000.0,0.0,0.0,0.0,0.0,183000.0,36700000,0.0,0.0,0.0,0.0,24976000,0.0,-91812000,115597000,0.0,0.0,-6129000.0,0.0,0.0,0.0,380000.0,1321000.0,36700000,-149601000,-112901000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CQE.TO,2010-12-31,2010-12-31,FY,-14518000,0.0,-5184000.0,2863000.0,-2017000.0,0.0,0.0,0.0,0.0,6451000.0,20308000,0.0,0.0,0.0,13457000,2353000.0,0.0,-38505000,64891000,0.0,0.0,-4580000.0,0.0,0.0,0.0,1321000.0,18128000,20308000,-148988000,-128680000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
