,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,QEP,2010-03-08 00:00:00,2010-03-05 17:56:59,FY,296100000,0.0,127800000,13900000,80200000,45300000,16400000,12300000,-16800000,167200000,1323800000,0.0,0.0,0.0,0.0,14200000,0.0,-375000000,0.0,0.0,-17400000,-55800000,0.0,0.0,0.0,17500000,20300000,1323800000,-1314600000,9200000.0,https://www.sec.gov/Archives/edgar/data/1108827/000110882710000002/0001108827-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882710000002/qmr10k4q2009.htm
0,2008-12-31,QEP,2009-02-27 00:00:00,2009-02-27 17:14:24,FY,0.0,0.0,335300000,11000000,-72100000,-28900000,-54000000,0.0,0.0,683200000,1354100000,0.0,0.0,0.0,0.0,-31200000,0.0,-600000000,0.0,0.0,-17300000,65400000,0.0,0.0,0.0,20300000,0.0,1354100000,-2249300000,-895200000,https://www.sec.gov/Archives/edgar/data/1108827/000110882709000002/0001108827-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882709000002/qmr10k4q2008.htm
0,2007-12-31,QEP,2008-02-27,2008-02-27 14:40:22,FY,420800000,0.0,183000000,8900000.0,-33800000,-6700000.0,5800000.0,-34000000,0.0,8100000.0,895500000,0.0,0.0,0.0,0.0,4600000.0,0.0,0.0,0.0,0.0,-17300000,-57100000,0.0,0.0,0.0,0.0,18200000,895500000,-943900000,-48400000,https://www.sec.gov/Archives/edgar/data/1108827/000110882708000009/qmr10k4q2007.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882708000009/qmr10k4q2007.htm
0,2006-12-31,QEP,2007-03-02,2007-03-02 14:19:48,FY,356100000,0.0,110700000,6000000.0,6900000.0,32700000,700000.0,-28000000,0.0,25900000,728400000,0.0,0.0,0.0,0.0,29000000,0.0,-200000000,0.0,0.0,-17300000,-20600000,0.0,0.0,0.0,18200000,4400000.0,728400000,-752700000,-24300000,https://www.sec.gov/Archives/edgar/data/1108827/000110882707000003/qmr10k4q2006.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882707000003/qmr10k4q2006.htm
0,2005-12-31,QEP,2006-03-13,2006-03-10 17:46:11,FY,258200000,0.0,93200000,0.0,-18500000,-95300000,-26000000,121200000,0.0,5600000.0,520400000,0.0,0.0,0.0,0.0,1900000.0,0.0,-200000000,0.0,0.0,-17300000,75600000,0.0,0.0,0.0,4400000.0,0.0,520400000,-576200000,-55800000,https://www.sec.gov/Archives/edgar/data/1108827/000110882706000007/qmr10k4q2005.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882706000007/qmr10k4q2005.htm
0,2004-12-31,QEP,2005-03-31 00:00:00,2005-03-30 19:07:45,FY,165400000,147100000,68600000,0.0,67500000,-35838000,-10287000,58802000,-31100000,22700000,416800000,-331806000,0.0,0.0,0.0,0.0,-334700000,0.0,0.0,0.0,-17300000,0.0,-85800000,0.0,-3700000.0,0.0,3700000.0,416800000,-335800000,81000000,https://www.sec.gov/Archives/edgar/data/1108827/000110882705000005/0001108827-05-000005-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882705000005/qmr10k4q2004accepted.htm
0,2003-12-31,QEP,2004-03-30 00:00:00,2004-03-30 13:08:52,FY,116000000,125700000,58800000,0.0,-158800000,-51483000,-9807000.0,28221000,-98600000,11100000,258100000,-223381000,0.0,0.0,0.0,0.0,-217700000,-145000000,0.0,0.0,-17300000,0.0,-47100000,0.0,-6700000.0,3700000.0,10400000,258100000,-212000000,46100000,https://www.sec.gov/Archives/edgar/data/1108827/000110882704000002/0001108827-04-000002-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882704000002/qmr10k_4q2003.htm
0,2002-12-31,QEP,2003-03-31 00:00:00,2003-03-31 14:01:25,FY,97900000,122700000,53700000,0.0,272800000,-22498000,8339000.0,2991000.0,60200000,-29400000,261500000,-171475000,0.0,0.0,0.0,0.0,-31400000,-179104000,0.0,0.0,-17300000,0.0,-222000000,0.0,8100000.0,10400000,2300000.0,261500000,-171500000,90000000,https://www.sec.gov/Archives/edgar/data/1108827/000104746903011189/0001047469-03-011189-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000104746903011189/a2106968z10-k.htm
0,2001-12-31,QEP,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,101100000,94800000,34600000,0.0,-200300000,53600000,-9500000.0,-2000000.0,-212600000,-9800000.0,251300000,0.0,0.0,0.0,0.0,0.0,-605800000,0.0,0.0,0.0,-17300000,0.0,353000000,-200000.0,-1700000.0,2300000.0,4000000.0,251300000,-630800000,-379500000,https://www.sec.gov/Archives/edgar/data/1108827/000091205702012849/0000912057-02-012849-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000091205702012849/a2075123z10-k.txt
0,2000-12-31,QEP,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,77800000,85700000,22800000,0.0,-54700000,0.0,0.0,0.0,-12300000,-400000.0,131200000,0.0,0.0,0.0,0.0,0.0,-166700000,0.0,0.0,0.0,-17300000,0.0,40400000,-1000000.0,4000000.0,4000000.0,0.0,131200000,-187400000,-56200000,https://www.sec.gov/Archives/edgar/data/1108827/000110882701000014/0001108827-01-000014-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882701000014/0001108827-01-000014-0001.txt
