,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,TRNX,2019-04-12,2019-04-12 11:01:44,FY,-15036840,1063950.0,0.0,378600.0,867260.0,113583.0,301265.0,584035.0,2706268.0,3711990.0,-9393640.0,-1737715.0,-7267500.0,0.0,0.0,-3169760.0,-12174980,-63026.0,8720250.0,27596700,0.0,14729773,23387000,0.0,1818380.0,2405200.0,586820.0,-9393640.0,-1766430.0,-11160070,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm
0,2017-12-31,TRNX,2018-04-16,2018-04-13 20:17:25,FY,-11024390,673060.0,0.0,425492.0,2114280.0,52903.0,-35966.0,1348614.0,-1336050.0,3449170.0,-4787880.0,-250252.0,0.0,0.0,0.0,-204148.0,-454400.0,-7103.0,0.0,3778950.0,0.0,4219793.0,4212690.0,0.0,-1029590.0,586820.0,1616410.0,-4787880.0,-250250.0,-5038130.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm
0,2016-12-31,TRNX,2017-03-31 00:00:00,2017-03-31 16:47:26,FY,-17469930,650890.0,0.0,346906.0,-682310.0,-105912.0,-45752.0,-9047.0,-4526569.0,8861540.0,-8639820.0,-1445855.0,0.0,0.0,0.0,-34188.0,-1480040.0,0.0,2785287.0,5421820.0,0.0,3631113.0,6416400.0,0.0,-3703460.0,1616410.0,5319870.0,-8639820.0,-1445860.0,-10085680,https://www.sec.gov/Archives/edgar/data/1353487/000114420417018242/0001144204-17-018242-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000114420417018242/v462656_10k.htm
0,2015-12-31,TRNX,2016-03-23 00:00:00,2016-03-23 10:01:17,FY,-9871160.0,558130.0,0.0,508570.0,851540.0,-131762.0,-86342.0,265676.0,7024780.0,2928650.0,-5532850.0,-1157113.0,0.0,0.0,0.0,312356.0,-844760.0,-40067.0,0.0,6595730.0,0.0,6675866.0,6635800.0,0.0,258200.0,5319870.0,5061670.0,-5532850.0,-1157110.0,-6689960.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420416089714/0001144204-16-089714-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000114420416089714/v433397_10k.htm
0,2014-12-31,TRNX,2015-03-12,2015-03-12 08:31:02,FY,-7152450.0,376640.0,0.0,1511988.0,-713260.0,-8750.0,62228.0,-78122.0,7530190.0,2850140.0,-4638930.0,-465584.0,0.0,0.0,0.0,-8077637.0,-3751320.0,0.0,13182153,13182150,0.0,0.0,13182150,0.0,4791910.0,5011910.0,220000.0,-4638930.0,-465580.0,-5104510.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420415015519/v403846_10k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000114420415015519/v403846_10k.htm
0,2013-12-31,TRNX,2014-03-27,2014-03-27 08:01:21,FY,-6320000.0,480000.0,0.0,1465888000,-140000.0,-6723000.0,-64088000,-252681000,1347066000,2340000.0,-3620000.0,-15404000,0.0,0.0,0.0,0.0,-20000.0,0.0,2385594000,2390000.0,0.0,0.0,2390000.0,0.0,-1250000.0,220000.0,1470000.0,-3620000.0,-20000.0,-3640000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390014001764/f10k2013_magnegascorp.htm,https://www.sec.gov/Archives/edgar/data/1353487/000121390014001764/f10k2013_magnegascorp.htm
0,2012-12-31,TRNX,2013-04-01 00:00:00,2013-04-01 13:00:07,FY,-7140000.0,450000.0,460000.0,787990.0,-440000.0,-10891.0,-864435.0,-86966.0,1845558.0,2050000.0,-4620000.0,573717.0,0.0,0.0,0.0,-1659351.0,-5040000.0,43292.0,4256000.0,9920000.0,0.0,-86584.0,9690000.0,0.0,40000.0,1470000.0,1430000.0,-4620000.0,-5040000.0,-9660000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390013001510/0001213900-13-001510-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390013001510/f10k2012_magnegas.htm
0,2011-12-31,TRNX,2012-03-14 00:00:00,2012-03-14 16:09:27,FY,-2940000.0,80000.0,0.0,262251.0,-1080000.0,-5760.0,-1546426.0,283638.0,1141132.0,810000.0,-3130000.0,-36955.0,0.0,0.0,0.0,0.0,-570000.0,-200605.0,2000000.0,4260000.0,0.0,1536622.0,4210000.0,0.0,510000.0,1430000.0,920000.0,-3130000.0,-570000.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390012001097/0001213900-12-001097-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390012001097/f10k2011_magnegas.htm
0,2010-12-31,TRNX,2011-03-30,2011-03-30 14:21:01,FY,20000.0,60000.0,20000.0,262251000,-1340000.0,-5760000.0,-1546426000,283638000,1474065000,280000.0,-960000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,2000000.0,0.0,0.0,1910000.0,0.0,910000.0,920000.0,10000.0,-960000.0,-40000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390011001579/f10k2010_magnegas.htm,https://www.sec.gov/Archives/edgar/data/1353487/000121390011001579/f10k2010_magnegas.htm
0,2009-12-31,TRNX,2010-03-29 00:00:00,2010-03-29 16:17:43,FY,-780000.0,50000.0,-470000.0,822714000,140000.0,-502000.0,-3521000.0,-15162000,-176459000,850000.0,-220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176000000,180000.0,0.0,0.0,230000.0,0.0,10000.0,10000.0,0.0,-220000.0,0.0,-220000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390010001079/0001213900-10-001079-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390010001079/f10k2009_magnegas.htm
0,2008-12-31,TRNX,2009-03-26 00:00:00,2009-03-26 14:40:48,FY,-980000.0,10000.0,0.0,613167000,110000.0,-2398000.0,-4860000.0,109739000,-217299000,630000.0,-230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,150000.0,0.0,-80000.0,0.0,80000.0,-230000.0,0.0,-230000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390009000632/0001213900-09-000632-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390009000632/f10k2008_magnegas.htm
0,2007-12-31,TRNX,2008-08-19,2008-08-19 16:41:47,FY,-420000.0,0.0,0.0,330000000,0.0,0.0,0.0,0.0,62602000,330000.0,-90000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,157500000,160000.0,0.0,0.0,170000.0,0.0,80000.0,80000.0,0.0,-90000.0,-10000.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390008001620/f10ksb2007a2_magnegas.htm,https://www.sec.gov/Archives/edgar/data/1353487/000121390008001620/f10ksb2007a2_magnegas.htm
0,2006-12-31,TRNX,2007-03-19,2007-03-19 15:48:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586820.0,586820.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390007000250/f10ksb2006_4307.htm,https://www.sec.gov/Archives/edgar/data/1353487/000121390007000250/f10ksb2006_4307.htm
