,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CKH,2020-02-28 00:00:00,2020-02-28 16:41:05,FY,34018000,68571000,8169000.0,0.0,-152838000,1853000.0,0.0,240000.0,121548000,83975000,119273000,-7825000.0,0.0,0.0,0.0,0.0,-32568000,0.0,0.0,-108217000,0.0,0.0,-155471000,-2000.0,-68768000,75453000,144221000,119273000,-37786000,81487000,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/0000859598-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/ckh-20191231.htm
0,2018-12-31,CKH,2019-02-27 00:00:00,2019-02-26 18:24:54,FY,83202000,74579000,-15513000,3907000.0,13276000,5889000.0,0.0,12503000,274386000,-40002000,49428000,-50300000,310000.0,0.0,0.0,130482000,80492000,-225541000,0.0,-29000.0,0.0,742000.0,-224799000,-137000.0,-95016000,144230000,239246000,49428000,-50272000,-844000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/0000859598-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/ckh-12312018x10k.htm
0,2017-12-31,CKH,2018-03-01 00:00:00,2018-02-28 18:19:53,FY,105346000,75058000,-51477000,32419000,-131742000,-9632000.0,0.0,-25724000,261110000,23370000,120594000,-114600000,5868000.0,-12300000,0.0,236165000,118586000,-303485000,0.0,-12300000,0.0,66139000,-256795000,956000.0,-16659000,239979000,256638000,120594000,-114595000,5999000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/0000859598-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/ckh-12312017x10k.htm
0,2016-12-31,CKH,2017-03-30 00:00:00,2017-03-30 17:17:18,FY,-76551000,62565000,-48932000,13951000,-294885000,-24205000,0.0,2055000.0,392852000,170007000,81449000,-358413000,-20539000,-2396000.0,0.0,269356000,-109743000,-195751000,0.0,-2396000.0,0.0,131110000,-67037000,-2928000.0,-98259000,431750000,530009000,81449000,-252806000,-171357000,https://www.sec.gov/Archives/edgar/data/859598/000085959817000047/0000859598-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959817000047/ckh-12312016x10k.htm
0,2015-12-31,CKH,2016-02-29 00:00:00,2016-02-29 16:34:04,FY,-51172000,60356000,-21103000,14900000,116057000,74830000,0.0,-46759000,687737000,127357000,115551000,-295930000,0.0,-75342000,0.0,212888000,-158384000,-230598000,0.0,-75342000,0.0,391106000,85166000,-1974000.0,40359000,474542000,434183000,115551000,-203453000,-87902000,https://www.sec.gov/Archives/edgar/data/859598/000085959816000211/0000859598-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959816000211/ckh-12312015x10k.htm
0,2014-12-31,CKH,2015-02-26,2015-02-26 16:59:02,FY,124347000,131819000,-17064000,15300000,-36220000,7514000.0,0.0,16764000,571680000,-67302000,191382000,-360637000,-35000000,-197336000,0.0,368615000,-224358000,-31204000,0.0,-199426000,0.0,171365000,-57175000,-3101000.0,-93252000,434148000,527400000,191382000,-360637000,-169255000,https://www.sec.gov/Archives/edgar/data/859598/000085959815000029/ckh-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959815000029/ckh-12312014x10k.htm
0,2013-12-31,CKH,2014-03-03,2014-03-03 17:10:18,FY,48100000,134500000,10600000,14500000,154900000,8873000.0,0.0,4839000.0,607900000,5100000.0,209500000,-195901000,-11127000,-7387000.0,0.0,78659000,-139300000,-18164000,0.0,0.0,0.0,240738000,208600000,500000.0,279200000,538900000,259700000,209500000,-195900000,13600000,https://www.sec.gov/Archives/edgar/data/859598/000085959814000021/ckh-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959814000021/ckh-12312013x10k.htm
0,2012-12-31,CKH,2013-02-28 00:00:00,2013-02-27 20:32:46,FY,33700000,174200000,35100000,12200000,-186000000,9256000.0,-14600000,-53175000,453000000,-400000.0,203200000,-352336000,-148088000,-119551000,0.0,366581000,-146300000,-776940000,0.0,-119600000,-100400000,535659000,-260400000,2700000.0,-200900000,266700000,467600000,203200000,-352300000,-149100000,https://www.sec.gov/Archives/edgar/data/859598/000085959813000024/0000859598-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959813000024/ckh-12312012x10k.htm
0,2011-12-31,CKH,2012-02-24 00:00:00,2012-02-24 17:25:02,FY,42200000,156800000,-7200000.0,0.0,29700000,108758000,20210000,-133523000,639000000,39700000,206600000,-332312000,-90588000,-71290000,0.0,162234000,-332000000,8982000.0,0.0,-72400000,0.0,289629000,221000000,2000000.0,97600000,467600000,370000000,206600000,-332300000,-125700000,https://www.sec.gov/Archives/edgar/data/859598/000119312512078497/0001193125-12-078497-index.html,https://www.sec.gov/Archives/edgar/data/859598/000119312512078497/d258003d10k.htm
0,2010-12-31,CKH,2011-02-25,2011-02-25 16:09:53,FY,246000000,163500000,-10400000,0.0,-119500000,-140924000,-21647000,233216000,609300000,-106800000,399400000,-250626000,-5643000.0,-107716000,0.0,0.0,19200000,-15031000,0.0,-137100000,-319700000,137068000,-506500000,-8000000.0,-95900000,370000000,465900000,399400000,-250600000,148800000,https://www.sec.gov/Archives/edgar/data/859598/000119312511047403/d10k.htm,https://www.sec.gov/Archives/edgar/data/859598/000119312511047403/d10k.htm
0,2009-12-31,CKH,2010-02-25 00:00:00,2010-02-25 17:23:43,FY,145100000,160100000,63000000,0.0,256100000,-50742000,2200000.0,17695000,728800000,-25400000,297600000,-180024000,-4085000.0,-35523000,0.0,0.0,-101700000,-1667000.0,0.0,-47100000,0.0,0.0,-6300000.0,900000.0,190500000,465900000,275400000,297600000,-180000000,117600000,https://www.sec.gov/Archives/edgar/data/859598/000119312510040934/0001193125-10-040934-index.html,https://www.sec.gov/Archives/edgar/data/859598/000119312510040934/d10k.htm
0,2008-12-31,CKH,2009-02-26 00:00:00,2009-02-26 17:30:25,FY,223700000,156400000,38800000,0.0,-115900000,10909000,0.0,-5403000.0,472700000,-155600000,291600000,-428478000,-7155000.0,-60288000,0.0,0.0,-246400000,59000.0,0.0,-240100000,0.0,0.0,-298500000,-8600000.0,-261900000,275400000,537300000,291600000,-428500000,-136900000,https://www.sec.gov/Archives/edgar/data/859598/000119312509039274/0001193125-09-039274-index.html,https://www.sec.gov/Archives/edgar/data/859598/000119312509039274/d10k.htm
