,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HEP,2020-02-20,2020-02-20 17:17:43,FY,233096000,96705000,0.0,2532000.0,12181000,-6399000.0,0.0,5823000.0,20758000,-29995000,297061000,-30112000,0.0,0.0,0.0,0.0,-46260000,-2471000.0,0.0,-1470000.0,-273225000,0.0,-240559000,0.0,10242000,13287000,3045000.0,297061000,-30112000,266949000,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000010/0001283140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000010/hep12-31x201910k.htm
0,2018-12-31,HEP,2019-02-20,2019-02-20 16:57:45,FY,186387000,98492000,0.0,3203000.0,-10329000,4715000.0,0.0,6497000.0,8577000.0,5899000.0,295213000,-278000000,0.0,0.0,0.0,225657000,-52343000,-6000.0,114771000,114771000,-264979000,-359321000,-247601000,0.0,-4731000.0,3045000.0,7776000.0,295213000,-47300000,247913000,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000007/0001283140-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000007/hep12-31x201810k.htm
0,2017-12-31,HEP,2018-02-21,2018-02-21 17:00:15,FY,201911000,79278000,0.0,2520000.0,26688000,-8939000.0,0.0,8699000.0,18906000,-17315000,238487000,-44810000,0.0,-103000.0,0.0,-286170000,-286273000,-9382000.0,52110000,52110000,-234575000,16953000,51905000,0.0,4119000.0,7776000.0,3657000.0,238487000,-44810000,193677000,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000015/0001283140-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000015/hep12-31x201710k.htm
0,2016-12-31,HEP,2017-02-22,2017-02-22 16:03:39,FY,157590000,70428000,0.0,2719000.0,-20000000,-10080000,0.0,-16000.0,-7782000.0,4584000.0,243548000,-317500000,0.0,0.0,0.0,174470000,-143030000,-3995000.0,125870000,122349000,-192037000,-229292000,-111874000,0.0,-11356000,3657000.0,15013000,243548000,-59704000,183844000,https://www.sec.gov/Archives/edgar/data/1283140/000128314017000011/0001283140-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314017000011/hep12-31x201610k.htm
0,2015-12-31,HEP,2016-02-24,2016-02-24 14:38:23,FY,145626000,63306000,0.0,3484000.0,9078000.0,1419000.0,0.0,6396000.0,12218000,5611000.0,231442000,-62000000,0.0,-55032000,0.0,-86075000,-246680000,-962000.0,0.0,-3555000.0,-169063000,-56761000,27421000,0.0,12183000,15013000,2830000.0,231442000,-39393000,192049000,https://www.sec.gov/Archives/edgar/data/1283140/000128314016000083/0001283140-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314016000083/hep12-31x201510k.htm
0,2014-12-31,HEP,2015-02-25,2015-02-25 12:27:35,FY,112066000,62529000,0.0,3539000.0,9740000.0,-3717000.0,0.0,-3245000.0,3140000.0,13036000,185256000,-79959000,0.0,0.0,0.0,-79696000,-198423000,0.0,0.0,-3577000.0,-154670000,-107636000,9645000.0,0.0,-3522000.0,2878000.0,6400000.0,185256000,-79959000,105297000,https://www.sec.gov/Archives/edgar/data/1283140/000128314015000012/0001283140-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314015000012/hep12-31x201410k.htm
0,2013-12-31,HEP,2014-02-24,2014-02-24 16:46:22,FY,86100000,65400000,0.0,3600000.0,-18400000,1919000.0,0.0,3821000.0,-6600000.0,4700000.0,183100000,-52101000,0.0,0.0,0.0,-49070000,-49100000,-1344000.0,73444000,67800000,-139500000,-125199000,-132900000,0.0,1100000.0,6300000.0,5200000.0,183100000,-52100000,131000000,https://www.sec.gov/Archives/edgar/data/1283140/000128314014000020/0001283140-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314014000020/hep12-31x201310k.htm
0,2012-12-31,HEP,2013-02-27,2013-02-27 16:22:50,FY,91100000,57500000,0.0,2700000.0,-500000.0,-135000.0,0.0,-1811000.0,11800000,10700000,161400000,-42861000,0.0,0.0,0.0,-42861000,-42900000,-3238000.0,0.0,-4900000.0,-122800000,-111207000,-119700000,0.0,-1100000.0,2200000.0,3300000.0,161400000,-42900000,118500000,https://www.sec.gov/Archives/edgar/data/1283140/000128314013000014/0001283140-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314013000014/hep12-31x201210k.htm
0,2011-12-31,HEP,2012-02-24,2012-02-24 17:01:57,FY,78000000,33200000,0.0,2100000.0,20000000,-12051000,0.0,1409000.0,12300000,4500000.0,93100000,-39337000,0.0,0.0,0.0,-39337000,-39300000,-3150000.0,75815000,74200000,-91500000,-44497000,-50900000,0.0,2900000.0,3300000.0,400000.0,93100000,-39300000,53800000,https://www.sec.gov/Archives/edgar/data/1283140/000119312512078370/0001193125-12-078370-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000119312512078370/d286811d10k.htm
0,2010-12-31,HEP,2011-02-16,2011-02-16 13:04:46,FY,58900000,30700000,0.0,0.0,-12100000,1149000.0,0.0,2487000.0,-7700000.0,6400000.0,103200000,-25103000,0.0,0.0,0.0,0.0,-60600000,0.0,0.0,-2700000.0,-84400000,0.0,-44600000,0.0,-2100000.0,400000.0,2500000.0,103200000,-25100000,78100000,https://www.sec.gov/Archives/edgar/data/1283140/000095012311014599/0000950123-11-014599-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000095012311014599/c12681e10vk.htm
