,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NNA,2020-03-06 00:00:00,2020-03-06 17:28:25,FY,-65441000,67892000,0.0,909000.0,-13469000,-8655000.0,3541000.0,282000.0,-8000.0,7510000.0,29244000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-347699000,16227000,-366000.0,-12359000,0.0,0.0,0.0,0.0,44051000,46609000,29244000,-65225000,-35981000,https://www.sec.gov/Archives/edgar/data/1437260/000119312520065258/0001193125-20-065258-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312520065258/d858612d20f.htm
0,2018-12-31,NNA,2019-04-19,,FY,-86373000,56307000,0.0,1076000.0,5986000.0,-2063000.0,0.0,3250000.0,-501000.0,-8013000.0,-38709000,0.0,0.0,0.0,0.0,0.0,0.0,-131125000,0.0,-7127000.0,-12213000,0.0,0.0,0.0,0.0,46609000,86458000,-38709000,0.0,-38709000,https://www.sec.gov/Archives/edgar/data/1437260/000119312519112384/d712560d20f.htm,https://www.sec.gov/Archives/edgar/data/1437260/000119312519112384/d712560d20f.htm
0,2017-12-31,NNA,2018-04-05,,FY,-78899000,56880000,0.0,57000.0,17896000,8123000.0,0.0,-993000.0,-16231000,-6915000.0,45942000,0.0,0.0,-84000.0,0.0,41426000,0.0,-84196000,0.0,-2500000.0,-31614000,2085000.0,0.0,0.0,0.0,81151000,49292000,45942000,0.0,45942000,https://www.sec.gov/Archives/edgar/data/1437260/000119312518108214/d512769d20f.htm,https://www.sec.gov/Archives/edgar/data/1437260/000119312518108214/d512769d20f.htm
0,2016-12-31,NNA,2017-04-05,,FY,62878000,57617000,0.0,864000.0,-17542000,-6731000.0,0.0,2102000.0,-6469000.0,2665000.0,92945000,0.0,0.0,0.0,0.0,-53617000,0.0,-105531000,0.0,-4000000.0,-31682000,-750000.0,0.0,0.0,0.0,49292000,54805000,92945000,0.0,92945000,https://www.sec.gov/Archives/edgar/data/1437260/000119312517111949/d373955d20f.htm,https://www.sec.gov/Archives/edgar/data/1437260/000119312517111949/d373955d20f.htm
0,2015-12-31,NNA,2016-03-22 00:00:00,2016-03-22 16:25:48,FY,89737000,57623000,0.0,2362000.0,-18923000,4367000.0,0.0,1246000.0,4929000.0,-1571000.0,119636000,0.0,0.0,0.0,0.0,-7327000.0,0.0,-140861000,0.0,-15404000,-40084000,-11395000,0.0,0.0,0.0,54805000,54493000,119636000,-163791000,-44155000,https://www.sec.gov/Archives/edgar/data/1437260/000119312516513478/0001193125-16-513478-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312516513478/d152062d20f.htm
0,2014-12-31,NNA,2015-03-30,,FY,13047000,67718000,0.0,5254000.0,-3677000.0,-9308000.0,0.0,254000.0,-1349000.0,5364000.0,75985000,0.0,0.0,0.0,0.0,-4465000.0,0.0,-385847000,54289000,0.0,-31871000,17651000,0.0,0.0,0.0,54493000,82835000,75985000,-374220000,-298235000,https://www.sec.gov/Archives/edgar/data/1437260/000119312515111951/d887738d20f.htm,https://www.sec.gov/Archives/edgar/data/1437260/000119312515111951/d887738d20f.htm
0,2013-12-31,NNA,2014-03-14,,FY,-58592000,63880000,0.0,1089000.0,-68069000,-3338000.0,0.0,300000.0,-2973000.0,14469000,-29571000,0.0,0.0,0.0,0.0,7416000.0,0.0,-640216000,307542000,0.0,-19711000,-35285000,0.0,0.0,0.0,82835000,42846000,-29571000,-313813000,-343384000,https://www.sec.gov/Archives/edgar/data/1437260/000119312514100318/d692896d20f.htm,https://www.sec.gov/Archives/edgar/data/1437260/000119312514100318/d692896d20f.htm
0,2012-12-31,NNA,2013-03-25 00:00:00,2013-03-25 16:58:35,FY,-3798000.0,49644000,0.0,0.0,33533000,1375000.0,0.0,256000.0,857000.0,2498000.0,81877000,0.0,0.0,0.0,0.0,19416000,0.0,-23744000,0.0,0.0,-9759000.0,-8685000.0,0.0,0.0,0.0,42846000,41300000,81877000,-225372000,-143495000,https://www.sec.gov/Archives/edgar/data/1437260/000119312513124386/0001193125-13-124386-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312513124386/d507900d20f.htm
0,2011-12-31,NNA,2012-03-16 00:00:00,2012-03-15 19:52:50,FY,-3857000.0,38638000,0.0,0.0,29370000,-1999000.0,0.0,-2433000.0,-8638000.0,-3857000.0,67972000,0.0,0.0,0.0,0.0,-75936000,0.0,-126277000,0.0,0.0,-9790000.0,25476000,0.0,0.0,0.0,41300000,61360000,67972000,-153580000,-85608000,https://www.sec.gov/Archives/edgar/data/1437260/000119312512117959/0001193125-12-117959-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000119312512117959/d316472d20f.htm
0,2010-12-31,NNA,2011-03-11,,FY,-13546000,10120000,0.0,2140000.0,3690000.0,-4479000.0,0.0,3398000.0,324000.0,9075000.0,11479000,0.0,0.0,0.0,0.0,177400000,0.0,-439854000,0.0,-99312000,0.0,22492000,0.0,0.0,0.0,61360000,87000.0,11479000,-180143000,-168664000,https://www.sec.gov/Archives/edgar/data/1437260/000095012311024654/y04650e20vf.htm,https://www.sec.gov/Archives/edgar/data/1437260/000095012311024654/y04650e20vf.htm
0,2009-12-31,NNA,2010-01-29 00:00:00,2010-01-29 16:35:05,FY,-647812.0,0.0,0.0,0.0,25183.0,0.0,0.0,26657.0,0.0,0.0,-622629.0,0.0,0.0,0.0,702755.0,4958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87099.0,2015.0,-622629.0,0.0,-622629.0,https://www.sec.gov/Archives/edgar/data/1437260/000095012310006832/0000950123-10-006832-index.html,https://www.sec.gov/Archives/edgar/data/1437260/000095012310006832/y02942e20vf.htm
0,2008-12-31,NNA,,,FY,1047184.0,0.0,0.0,0.0,420334.0,0.0,0.0,29821.0,0.0,0.0,1467518.0,0.0,0.0,-252193669,0.0,-7338.0,0.0,-500000.0,253025000,0.0,0.0,-9889496.0,0.0,0.0,0.0,2015.0,0.0,1467518.0,0.0,1467518.0,,
