,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EQNR,2020-03-20,,FY,0.0,0.0,0.0,0.0,-3860811000,0.0,0.0,0.0,-3865000000,0.0,1728000000,0.0,0.0,0.0,0.0,0.0,734000000,0.0,0.0,0.0,0.0,0.0,-5465000000,0.0,-3002000000,3272000000,6287000000,1728000000,0.0,1728000000,https://www.sec.gov/Archives/edgar/data/1140625/000114062520000007/0001140625-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062520000007/eqnr20f19.htm
0,2018-12-31,EQNR,2019-03-15,,FY,0.0,0.0,0.0,0.0,3958811000,0.0,0.0,0.0,-4189000.0,0.0,4565000.0,0.0,0.0,0.0,0.0,0.0,1046000.0,0.0,0.0,0.0,0.0,0.0,-2840000.0,0.0,2771000.0,6287000.0,3759000.0,4565000.0,0.0,4565000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062519000013/0001140625-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062519000013/eqnr_20-f18.htm
0,2018-03-23,EQNR,2018-03-23,,FY,0.0,0.0,0.0,0.0,-3963429000,0.0,0.0,0.0,-3963000000,0.0,-92000000,0.0,0.0,0.0,0.0,0.0,3658000000,0.0,0.0,0.0,0.0,0.0,-4459000000,0.0,-892000000,3759000000,4274000000,-92000000,0.0,-92000000,https://www.sec.gov/Archives/edgar/data/1140625/000114062518000007/0001140625-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062518000007/sto_20-f17.htm
0,2017-03-17,EQNR,2017-03-17,,FY,0.0,0.0,0.0,0.0,411000.0,0.0,0.0,0.0,429000.0,0.0,3330000.0,0.0,0.0,0.0,0.0,0.0,-3138000.0,0.0,0.0,0.0,0.0,0.0,-3308000.0,0.0,-3116000.0,4274000.0,7471000.0,3330000.0,0.0,3330000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062517000006/0001140625-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062517000006/sto_20-f16.htm
0,2016-04-12,EQNR,2016-04-12,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,-11000.0,65000.0,71000.0,23000.0,0.0,23000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000107/0001140625-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000107/sto_20-f15A.htm
0,2016-03-18,EQNR,2016-03-18,,FY,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,18000.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,-11000.0,65000.0,71000.0,23000.0,0.0,23000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000105/0001140625-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000105/sto_20-f15.htm
0,2015-03-19,EQNR,2015-03-19,,FY,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,20000.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,-9000.0,71000.0,77000.0,18000.0,0.0,18000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062515000028/0001140625-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062515000028/sto_20-f14.htm
0,2014-03-21,EQNR,2014-03-21,,FY,0.0,0.0,0.0,0.0,69000.0,0.0,0.0,0.0,43000.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,-46000.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,16000.0,77000.0,57000.0,64000.0,0.0,64000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062514000022/0001140625-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062514000022/sto_20-f13.htm
0,2013-03-22,EQNR,2013-03-22,,FY,0.0,0.0,0.0,0.0,-26588000,0.0,0.0,0.0,-26000.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,16000.0,57000.0,42000.0,78000.0,0.0,78000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062513000020/0001140625-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062513000020/sto_20-f12.htm
0,2012-05-08,EQNR,2012-05-08,,FY,0.0,14558000,0.0,0.0,-397000.0,-3779000.0,2417000.0,0.0,26562000,0.0,19157000,-22715000,0.0,0.0,0.0,0.0,-16356000,-19401000,0.0,0.0,0.0,0.0,-2298000.0,0.0,503000.0,38510000,38839000,19157000,22715000,-3558000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062512000047/0001140625-12-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062512000047/sto1q12_6k.htm
0,2012-03-23,EQNR,2012-03-23,,FY,0.0,0.0,0.0,0.0,26947000,0.0,0.0,0.0,26959000,0.0,30489000,0.0,0.0,0.0,0.0,0.0,-8040000.0,0.0,0.0,0.0,0.0,0.0,-11747000,0.0,10702000,28052000,18131000,30489000,0.0,30489000,https://www.sec.gov/Archives/edgar/data/1140625/000114062512000033/0001140625-12-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062512000033/sto_20-f11.htm
0,2011-03-25,EQNR,2011-03-25,,FY,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,12000.0,0.0,21623000,0.0,0.0,0.0,0.0,0.0,-4371000.0,0.0,0.0,0.0,0.0,0.0,-13780000,0.0,3472000.0,18131000,14460000,21623000,0.0,21623000,https://www.sec.gov/Archives/edgar/data/1140625/000114062511000028/0001140625-11-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062511000028/sto_20-f10.htm
0,2010-03-18,EQNR,2010-03-26,,FY,0.0,0.0,0.0,0.0,159582000,0.0,0.0,0.0,5000.0,0.0,-3547000.0,0.0,0.0,0.0,0.0,0.0,21639000,0.0,0.0,0.0,0.0,0.0,-8809000.0,0.0,9283000.0,14460000,6272000.0,-3547000.0,0.0,-3547000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062510000024/0001140625-10-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062510000024/sto_20-f09.htm
0,2009-03-24,EQNR,2009-03-24,,FY,0.0,42996000,0.0,0.0,-160004000,-1129000.0,2470000.0,0.0,-159577000,0.0,102533000,-58529000,0.0,0.0,0.0,0.0,-85837000,-139604000,0.0,0.0,-27082000,0.0,-17029000,0.0,-333000.0,18638000,18264000,102533000,58529000,44004000,https://www.sec.gov/Archives/edgar/data/1140625/000114062509000025/0001140625-09-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062509000025/an-report20f2008.htm
0,2008-04-09,EQNR,2008-04-09,,FY,0.0,39372000,0.0,0.0,117427000,-6493000.0,-2434000.0,0.0,427000.0,0.0,93926000,-63785000,0.0,0.0,0.0,0.0,-75112000,-102422000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93926000,63785000,30141000,https://www.sec.gov/Archives/edgar/data/1140625/000114062508000026/0001140625-08-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062508000026/sto_20-f07.htm
0,2007-03-20,EQNR,2007-03-20,,FY,40615000000,21767000000,5420000000,0.0,484000000,1708000000,-3441000000,-3454000000,-117000000,0.0,60913000000,-39486000000,0.0,0.0,0.0,0.0,-40084000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60913000000,39486000000,21427000000,https://www.sec.gov/Archives/edgar/data/1140625/000114062507000042/0001140625-07-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062507000042/sto_20-f06.htm
0,2006-03-31,EQNR,2006-03-31,,FY,30730000000,21097000000,-5078000000,0.0,-1248000000,-11625000000,-1664000000,7923000000,-601000000,0.0,56250000000,-31389000000,-13154000000,0.0,0.0,0.0,-37664000000,54625000000,0.0,0.0,-11481000000,0.0,-16514000000,0.0,2072000000,7025000000,5028000000,56250000000,31389000000,24861000000,https://www.sec.gov/Archives/edgar/data/1140625/000114062506000029/0001140625-06-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062506000029/sto_20-f05.htm
0,2005-03-31,EQNR,2005-03-31,,FY,24916000000,17456000000,5006000000,0.0,398000000,-1149000000,-1645000000,-147000000,647000000,0.0,38807000000,-31800000000,0.0,0.0,0.0,0.0,-31959000000,38844000000,0.0,0.0,-6390000000,0.0,-9055000000,0.0,-2207000000,5028000000,7316000000,38807000000,31800000000,7007000000,https://www.sec.gov/Archives/edgar/data/1140625/000114062505000024/0001140625-05-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062505000024/sto_20-f04.htm
0,2004-04-02,EQNR,2004-04-02,,FY,16554000000,16276000000,-6177000000,0.0,440000000,2054000000,349000000,-949000000,249000000,0.0,30797000000,-22075000000,0.0,0.0,0.0,0.0,-23198000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30797000000,22075000000,8722000000,https://www.sec.gov/Archives/edgar/data/1140625/000114062504000012/0001140625-04-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062504000012/sto0320f.htm
0,2003-03-26,EQNR,2003-03-26,,FY,16846000000,16844000000,628000000,0.0,0.0,-6211000000,-146000000,4118000000,-191000000,0.0,24023000000,-17907000000,0.0,0.0,0.0,0.0,-16756000000,31634000000,0.0,0.0,-6169000000,0.0,-4631000000,0.0,2636000000,6702000000,4395000000,24023000000,17907000000,6116000000,https://www.sec.gov/Archives/edgar/data/1140625/000114062503000008/0001140625-03-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062503000008/sto0220f.htm
