,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVI,2020-02-20 00:00:00,2020-02-20 16:21:25,FY,362000000,287000000,24000000,17000000,-102000000,-40000000,-10000000,94000000,695000000,19000000,747000000,0.0,0.0,0.0,0.0,0.0,-121000000,0.0,0.0,-301000000,-306000000,0.0,-642000000,0.0,-16000000,652000000,668000000,747000000,-159000000,588000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000015/0001376139-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000015/cvi-20191231.htm
0,2018-12-31,CVI,2019-02-21 00:00:00,2019-02-21 16:39:48,FY,366000000,274000000,49000000,16000000,246500000,56000000,-9000000.0,-23000000,797000000,25000000,628000000,-102000000,0.0,0.0,0.0,2000000.0,-108000000,0.0,0.0,0.0,-238000000,572000000,-334000000,0.0,186000000,667800000,481800000,628000000,-110000000,518000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000011/0001376139-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000011/cvi2018form10-k.htm
0,2017-12-31,CVI,2018-02-26 00:00:00,2018-02-26 06:38:03,FY,216900000,214000000,-216500000,18800000,-199100000,-27300000,-37600000,-5200000.0,550500000,79100000,166900000,-118600000,0.0,0.0,0.0,-76400000,-195000000,-1600000.0,0.0,0.0,-173700000,431200000,-225900000,0.0,-254000000,481800000,735800000,166900000,-118600000,48300000,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000016/0001376139-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000016/cvi2017form10-kx12312017.htm
0,2016-12-31,CVI,2017-02-21 00:00:00,2017-02-17 21:56:56,FY,8900000.0,193100000,-84400000,9300000.0,-39400000,-47500000,-7300000.0,6000000.0,749600000,70300000,267500000,-132700000,-63800000,-4200000.0,0.0,-700000.0,-201400000,-10700000,0.0,0.0,-173600000,824700000,-95400000,0.0,-29300000,735800000,765100000,267500000,-132700000,134800000,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000019/0001376139-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000019/cvi2016form10-kx12312016.htm
0,2015-12-31,CVI,2016-02-19 00:00:00,2016-02-19 15:48:14,FY,297800000,164100000,-10400000,12800000,-244000000,41000000,39700000,700000.0,789000000,-100000.0,536800000,-218700000,0.0,0.0,0.0,68100000,-150600000,-1000000.0,0.0,0.0,-173700000,564000000,-374800000,0.0,11400000,765100000,753700000,536800000,-218700000,318100000,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000084/0001376139-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000084/cvi2015form10-kx12312015.htm
0,2014-12-31,CVI,2015-02-20,2015-02-20 15:59:20,FY,309400000,154400000,19200000,12300000,-197200000,105700000,197300000,-11200000,1033000000,-48300000,640300000,-218400000,0.0,-78000000,0.0,-78200000,-296600000,-1000000.0,0.0,0.0,-434200000,755800000,-432100000,0.0,-88400000,753700000,842100000,640300000,-218400000,421900000,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000012/cviform10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000012/cviform10-kx12312014.htm
0,2013-12-31,CVI,2014-02-26,2014-02-26 12:41:50,FY,522000000,142800000,-93300000,18400000,94700000,-30200000,1500000.0,-23400000,1230200000,-10300000,440100000,-256500000,0.0,-18000000,0.0,902200000,-250300000,-400000.0,61000000,1402900000,-1237300000,994000000,-243700000,0.0,-53900000,842100000,896000000,440100000,-256500000,183600000,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000016/cviform10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000016/cviform10-kx12312013.htm
0,2012-12-31,CVI,2013-03-14 00:00:00,2013-03-14 16:55:59,FY,412600000,130000000,-17300000,39096000,366300000,-28132000,108021000,-54445000,1135500000,231900000,762600000,-212194000,0.0,0.0,0.0,1493000.0,-210700000,-12793000,0.0,100000.0,0.0,864472000,-44300000,0.0,507600000,895900000,388300000,762600000,-212200000,550400000,https://www.sec.gov/Archives/edgar/data/1376139/000104746913002747/0001047469-13-002747-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746913002747/a2213643z10-k.htm
0,2011-12-31,CVI,2012-02-29 00:00:00,2012-02-29 14:52:25,FY,378600000,90300000,62700000,27173000,435500000,55435000,-175543000,5805000.0,769200000,-49300000,278600000,-91224000,-585987000,-121000.0,0.0,2923000.0,-674400000,-15133000,0.0,321200000,0.0,599387000,584100000,0.0,188300000,388300000,200000000,278600000,-91200000,187400000,https://www.sec.gov/Archives/edgar/data/1376139/000104746912001887/0001047469-12-001887-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746912001887/a2207602z10-k.htm
0,2010-12-31,CVI,2011-03-07,2011-03-07 17:30:57,FY,14300000,86800000,-800000.0,-141000.0,98300000,-34026000,27666000,47938000,333700000,60000000,225400000,0.0,0.0,0.0,0.0,0.0,-31300000,-60000000,0.0,-200000.0,0.0,0.0,-31000000,0.0,163100000,200000000,36900000,225400000,-32400000,193000000,https://www.sec.gov/Archives/edgar/data/1376139/000095012311022741/y90110e10vk.htm,https://www.sec.gov/Archives/edgar/data/1376139/000095012311022741/y90110e10vk.htm
