,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,DCP,,2020-05-07 16:17:45,FY,0.0,0.0,0.0,0.0,425000000,0.0,0.0,0.0,-288000000,0.0,0.0,0.0,0.0,0.0,0.0,18000000,18000000,0.0,0.0,-18000000,0.0,18000000,0.0,0.0,18000000,18000000,0.0,0.0,0.0,0.0,,
0,2019-12-31,DCP,2020-02-21 00:00:00,2020-02-21 17:19:35,FY,21000000,404000000,0.0,0.0,-58000000,-170000000,-9000000.0,-133000000,-713000000,492000000,859000000,-519000000,0.0,0.0,0.0,-241000000,-760000000,-5372000000,0.0,0.0,-677000000,5279000000,-99000000,0.0,0.0,1000000.0,1000000.0,859000000,-519000000,340000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/0001338065-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/dpm-20191231.htm
0,2018-12-31,DCP,2019-02-25 00:00:00,2019-02-25 16:26:01,FY,302000000,388000000,0.0,11000000,-170000000,-55000000,-11000000,-168000000,-633000000,142000000,662000000,-595000000,0.0,0.0,0.0,-350000000,-945000000,-4560000000,0.0,261000000,-704000000,4694000000,128000000,0.0,-155000000,1000000.0,156000000,662000000,-595000000,67000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/0001338065-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/dcp-20181231x10k.htm
0,2017-12-31,DCP,2018-02-26 00:00:00,2018-02-26 16:27:35,FY,234000000,379000000,0.0,23000000,138000000,-194000000,4000000.0,328000000,-166000000,145000000,896000000,-375000000,0.0,0.0,0.0,-16000000,-391000000,-811000000,0.0,487000000,-545000000,624000000,-350000000,0.0,155000000,156000000,1000000.0,896000000,-375000000,521000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000006/0001338065-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000006/dcp-20171231x10k.htm
0,2016-12-31,DCP,2017-02-15 00:00:00,2017-02-15 16:33:19,FY,94000000,378000000,0.0,1000000.0,-69000000,-3000000.0,-1000000.0,25000000,-507000000,242000000,645000000,-37000000,0.0,0.0,0.0,131000000,-34000000,-2152000000,31000000,0.0,-483000000,1459000000,-613000000,0.0,-2000000.0,0.0,2000000.0,645000000,-144000000,501000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000014/0001338065-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000014/dpm-20161231x10k.htm
0,2015-12-31,DCP,2016-02-25 00:00:00,2016-02-25 16:44:24,FY,-866000000,377000000,0.0,1000000.0,127000000,110000000,20000000,-90000000,106000000,804000000,442000000,-281000000,0.0,0.0,0.0,-62000000,-711000000,-1429000000,31000000,31000000,-482000000,1075000000,245000000,0.0,-24000000,1000000.0,25000000,442000000,-811000000,-369000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806516000076/0001338065-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806516000076/dpm-20151231x10k.htm
0,2014-12-31,DCP,2015-02-25,2015-02-25 16:12:23,FY,437000000,110000000,0.0,1000000.0,4000000.0,68000000,4000000.0,-67000000,-11000000,-27000000,524000000,-338000000,-102000000,0.0,0.0,-796000000,-1236000000,0.0,206000000,1001000000,-420000000,558000000,725000000,0.0,13000000,25000000,12000000,524000000,-338000000,186000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806515000017/dpm-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806515000017/dpm-20141231x10k.htm
0,2013-12-31,DCP,2014-02-26,2014-02-26 16:12:21,FY,198000000,93000000,5000000.0,2000000.0,-28000000,-89000000,9000000.0,51000000,-219000000,56000000,324000000,-363000000,-696000000,0.0,0.0,-328000000,-1387000000,-1988000000,87000000,1083000000,-277000000,3010000000,1073000000,0.0,10000000,11000000,1000000.0,324000000,-363000000,-39000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806514000008/dpm-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806514000008/dpm-20131231x10k.htm
0,2012-12-31,DCP,2013-02-27 00:00:00,2013-02-27 16:04:27,FY,173000000,63400000,0.0,1600000.0,-93400000,29900000,13300000,-133300000,75700000,-18100000,124900000,-200400000,-375400000,0.0,0.0,-494700000,-1070500000,-1791500000,455000000,455200000,-181300000,2738300000,939300000,0.0,-6300000.0,700000.0,7000000.0,124900000,-200400000,-75500000,https://www.sec.gov/Archives/edgar/data/1338065/000119312513079947/0001193125-13-079947-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000119312513079947/d440585d10k.htm
0,2011-12-31,DCP,2012-02-29 00:00:00,2012-02-29 14:40:14,FY,119200000,81000000,-29200000,0.0,39900000,-10700000,-600000.0,46300000,-29300000,-6800000.0,204100000,-104200000,-60500000,0.0,0.0,-109300000,-274000000,-1425000000,169000000,169700000,-132400000,1546400000,69900000,0.0,0.0,7000000.0,7000000.0,204100000,-104200000,99900000,https://www.sec.gov/Archives/edgar/data/1338065/000119312512088587/0001193125-12-088587-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000119312512088587/d260837d10k.htm
