,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TNP.TO,2019-12-31,2019-12-31,FY,-5366000.0,0.0,5775000.0,419000.0,999000.0,-1102000.0,0.0,0.0,0.0,5780000.0,33203000,0.0,0.0,0.0,0.0,0.0,0.0,-22605000,0.0,0.0,0.0,908000.0,0.0,5136000.0,0.0,9804000.0,10027000,33203000,-30830000,2373000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TNP.TO,2018-12-31,2018-12-31,FY,-5216000.0,0.0,6854000.0,455000.0,-1000000.0,-1358000.0,0.0,0.0,0.0,2058000.0,28695000,0.0,0.0,0.0,0.0,0.0,0.0,-16625000,0.0,0.0,0.0,-11000.0,0.0,13299000,0.0,10027000,20431000,28695000,-26532000,2163000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TNP.TO,2017-12-31,2017-12-31,FY,-23875000,0.0,3356000.0,693000.0,1063000.0,2255000.0,0.0,0.0,0.0,2114000.0,17880000,0.0,0.0,0.0,0.0,19504000,0.0,-33694000,0.0,0.0,0.0,-92000.0,0.0,-440000.0,0.0,18926000,11585000,17880000,-15844000,2036000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TNP.TO,2016-12-31,2016-12-31,FY,-22445000,0.0,-25000.0,629000.0,-3284000.0,-8180000.0,0.0,0.0,0.0,1574000.0,21573000,0.0,0.0,0.0,0.0,2198000.0,0.0,-48021000,1658000.0,0.0,0.0,-66000.0,0.0,3091000.0,0.0,11585000,7480000.0,21573000,-10716000,10857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TNP.TO,2015-12-31,2015-12-31,FY,-26665000,0.0,18642000,1688000.0,235000.0,18274000,0.0,0.0,0.0,2045000.0,72026000,0.0,0.0,0.0,0.0,-5261000.0,0.0,-54834000,0.0,-970000.0,0.0,-421000.0,0.0,5910000.0,0.0,7480000.0,34740000,72026000,-26415000,45611000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TNP.TO,2014-12-31,2014-12-31,FY,29096000,0.0,11263000,1434000.0,-126000.0,-3690000.0,0.0,0.0,0.0,-1062000.0,78052000,0.0,0.0,0.0,0.0,-1917000.0,0.0,-29770000,0.0,0.0,0.0,-2706000.0,0.0,6785000.0,0.0,35132000,12881000,78052000,-115345000,-37293000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TNP.TO,2013-12-31,2013-12-31,FY,-13271000,0.0,979000.0,1716000.0,6882000.0,-2353000.0,0.0,0.0,0.0,-3982000.0,67350000,0.0,0.0,0.0,0.0,-190000.0,0.0,-29785000,0.0,0.0,0.0,-40000.0,0.0,8620000.0,0.0,12881000,14768000,67350000,-104919000,-37569000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TNP.TO,2012-12-31,2012-12-31,FY,-6373000.0,0.0,1817000.0,2559000.0,-6518000.0,-6872000.0,0.0,0.0,0.0,2701000.0,26201000,0.0,0.0,0.0,0.0,949000.0,0.0,-162931000,0.0,0.0,0.0,-397000.0,0.0,3843000.0,0.0,14768000,15116000,26201000,-53481000,-27280000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TNP.TO,2011-12-31,2011-12-31,FY,-75220000,0.0,-5491000.0,1677000.0,7292000.0,-1823000.0,0.0,0.0,0.0,57352000,40490000,0.0,0.0,0.0,0.0,5132000.0,0.0,-18024000,0.0,0.0,0.0,0.0,0.0,14690000,0.0,15116000,34676000,40490000,-71656000,-31166000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TNP.TO,2010-12-31,2010-12-31,FY,-71152000,0.0,-1696000.0,2016000.0,-12697000,-24174000,0.0,0.0,0.0,7408000.0,-43496000,0.0,0.0,0.0,0.0,-10176000,0.0,-25296000,85000000,-4350000.0,0.0,-1028000.0,0.0,712000.0,0.0,34676000,90484000,-43496000,-112583000,-156079000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
