,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NS,2020-02-27,2020-02-27 15:46:44,FY,-105693000,281460000,-476000.0,14386000,-24152000,-23480000,-866000.0,8068000.0,20613000,2895000.0,508757000,0.0,0.0,0.0,0.0,227052000,0.0,-1249400000,15000000,0.0,-380047000,-17831000,0.0,0.0,0.0,24980000,13644000,508757000,-546299000,-37542000,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/0001110805-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/ns201910-k.htm
0,2018-12-31,NS,2019-02-28,2019-02-28 15:09:22,FY,205794000,297874000,2043000.0,12004000,57401000,22482000,3819000.0,8003000.0,-20861000,-72181000,544207000,0.0,0.0,0.0,0.0,82119000,0.0,-2381776000,10000000,0.0,-391447000,-65298000,0.0,0.0,0.0,13644000,24292000,544207000,-465135000,79072000,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/0001110805-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/ns201810-k.htm
0,2017-12-31,NS,2018-02-28,2018-02-28 17:23:53,FY,147964000,264232000,6000.0,8132000.0,-26493000,-865000.0,11936000,-30409000,0.0,7974000.0,406799000,0.0,0.0,0.0,0.0,113013000,0.0,-2487539000,643878000,0.0,-485139000,-7325000.0,0.0,0.0,0.0,24292000,35942000,406799000,-347735000,59064000,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000004/0001110805-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000004/ns201710-k.htm
0,2016-12-31,NS,2017-02-23,2017-02-23 16:35:57,FY,150003000,216736000,-469000.0,7579000.0,3716000.0,-23234000,940000.0,14071000,0.0,477000.0,436761000,0.0,0.0,0.0,0.0,0.0,0.0,-1456152000,27710000,0.0,-392962000,-15729000,0.0,0.0,0.0,35942000,118862000,436761000,-215421000,221340000,https://www.sec.gov/Archives/edgar/data/1110805/000111080517000006/0001110805-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080517000006/ns201610-k.htm
0,2015-12-31,NS,2016-02-25,2016-02-25 16:40:11,FY,306720000,210210000,2058000.0,0.0,50559000,67257000,16776000,-32152000,0.0,-45493000,524937000,0.0,0.0,0.0,0.0,18435000,0.0,-1316910000,0.0,0.0,-392204000,-3746000.0,0.0,0.0,0.0,118862000,87912000,524937000,-327964000,196973000,https://www.sec.gov/Archives/edgar/data/1110805/000111080516000046/0001110805-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080516000046/ns201510-k.htm
0,2014-12-31,NS,2015-02-26,2015-02-26 15:36:01,FY,210378000,191708000,3467000.0,0.0,82418000,72298000,82075000,-153671000,0.0,27413000,518523000,0.0,0.0,0.0,0.0,11831000,0.0,-1121670000,0.0,0.0,-392204000,7070000.0,0.0,0.0,0.0,87912000,100743000,518523000,-352062000,166461000,https://www.sec.gov/Archives/edgar/data/1110805/000111080515000010/0001110805-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080515000010/ns201410-k.htm
0,2013-12-31,NS,2014-03-03,2014-03-03 12:44:25,FY,-284671000,184363000,-6739000.0,0.0,112776000,107209000,31975000,-96330000,0.0,32411000,485219000,0.0,0.0,0.0,0.0,37743000,0.0,-2150743000,0.0,0.0,-392204000,-31717000,0.0,0.0,0.0,100743000,83602000,485219000,-348704000,136515000,https://www.sec.gov/Archives/edgar/data/1110805/000111080514000010/0001110805-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080514000010/ns201310-k.htm
0,2012-12-31,NS,2013-03-01,2013-03-01 14:53:17,FY,-227237000,170651000,1542000.0,0.0,90247000,160435000,112589000,-43451000,0.0,-21684000,299203000,0.0,0.0,0.0,0.0,-55671000,0.0,-2720355000,336415000,0.0,-365279000,-15656000,0.0,0.0,0.0,83602000,17497000,299203000,-410595000,-111392000,https://www.sec.gov/Archives/edgar/data/1110805/000111080513000002/0001110805-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080513000002/ns201210-k.htm
0,2011-12-31,NS,2012-02-28,2012-02-28 16:57:41,FY,221601000,168286000,4351000.0,0.0,-265453000,-234583000,-160139000,140898000,0.0,-24579000,94468000,0.0,0.0,-8990000.0,0.0,2086000.0,0.0,-801950000,317285000,0.0,-322046000,43883000,0.0,0.0,0.0,17497000,181121000,94468000,-335660000,-241192000,https://www.sec.gov/Archives/edgar/data/1110805/000111080512000002/0001110805-12-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080512000002/ns-20111231x10k.htm
0,2010-12-31,NS,2011-02-25,2011-02-25 17:02:15,FY,238970000,153802000,-1733000.0,0.0,-6867000.0,-90587000,-26595000,80980000,0.0,-40000.0,362500000,0.0,0.0,-3469000.0,0.0,16110000,0.0,-1405643000,240148000,0.0,-305154000,5078000.0,0.0,0.0,0.0,181121000,62006000,362500000,-269830000,92670000,https://www.sec.gov/Archives/edgar/data/1110805/000119312511047582/0001193125-11-047582-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000119312511047582/d10k.htm
