,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CCJ,2020-03-27 00:00:00,2020-03-27 14:01:55,FY,73941000,275749000,0.0,0.0,122912000,71227000,147025000,22812000,0.0,54422000,527024000,0.0,0.0,0.0,0.0,0.0,437406000,0.0,0.0,81000.0,-31613000,0.0,-606920000,-6607000.0,350903000,1062431000,711528000,527024000,-75211000,451813000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520088317/0001193125-20-088317-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312520088317/d888784d40f.htm
0,2018-12-31,CCJ,2019-03-29 00:00:00,2019-03-29 13:28:36,FY,166235000,327973000,0.0,0.0,180664000,-106000.0,481971000,53821000,0.0,-7356000.0,667516000,0.0,0.0,0.0,0.0,0.0,-411630000,0.0,0.0,0.0,-71224000,0.0,-144200000,8222000.0,119908000,711528000,591620000,667516000,-55362000,612154000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519092356/0001193125-19-092356-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519092356/d715162d40f.htm
0,2017-12-31,CCJ,2018-03-28 00:00:00,2018-03-28 15:57:06,FY,-204718000,330345000,0.0,0.0,21467000,-156386000,338173000,36441000,0.0,448956000,596050000,0.0,0.0,0.0,0.0,0.0,-93054000,0.0,0.0,4000.0,-158297000,0.0,-227791000,-3863000.0,271342000,591620000,320278000,596050000,-114028000,482022000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518099445/0001193125-18-099445-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518099445/d479863d40f.htm
0,2016-12-31,CCJ,2017-03-23 00:00:00,2017-03-23 17:18:18,FY,-59879000,371689000,0.0,0.0,-169924000,486000.0,-2673000.0,-14397000,0.0,170494000,312380000,0.0,0.0,0.0,0.0,0.0,-217820000,0.0,0.0,0.0,-158310000,0.0,-228756000,-4130000.0,-138326000,320278000,458604000,312380000,-216908000,95472000,https://www.sec.gov/Archives/edgar/data/1009001/000119312517093880/0001193125-17-093880-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312517093880/d326339d40f.htm
0,2015-12-31,CCJ,2016-03-30 00:00:00,2016-03-29 17:44:38,FY,63362000,312518000,0.0,0.0,-160454000,218141000,-382966000,-15984000,0.0,234584000,450010000,0.0,0.0,0.0,0.0,0.0,-340807000,0.0,0.0,0.0,-158313000,0.0,-227830000,10648000,-107979000,458621000,566600000,450010000,-358562000,91448000,https://www.sec.gov/Archives/edgar/data/1009001/000119312516521653/0001193125-16-521653-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312516521653/d166465d40f.htm
0,2014-12-31,CCJ,,,FY,183400000,339000000,0.0,0.0,-315600000,-23600000,11000000,163300000,0.0,273400000,480200000,0.0,0.0,0.0,0.0,0.0,-20700000,0.0,0.0,6200000.0,-158200000,0.0,-83900000,3100000.0,378700000,607900000,229200000,480200000,-480100000,100000.0,,
0,2013-12-31,CCJ,,,FY,317700000,282800000,0.0,0.0,-149600000,92100000,-349700000,-14000000,0.0,79100000,529900000,0.0,0.0,0.0,0.0,0.0,-854400000,0.0,0.0,2500000.0,-158200000,0.0,-240100000,3000000.0,-561600000,188200000,749800000,529900000,-645700000,-115800000,,
0,2012-12-31,CCJ,2013-02-22 00:00:00,2013-02-22 16:31:46,FY,264600000,293400000,0.0,0.0,-87500000,61100000,-69700000,-9700000.0,0.0,173400000,643900000,0.0,0.0,0.0,0.0,0.0,-578600000,0.0,0.0,7000000.0,-158100000,0.0,287000000,-600000.0,351700000,750900000,399200000,643900000,-733600000,-89700000,https://www.sec.gov/Archives/edgar/data/1009001/000119312513071572/0001193125-13-071572-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312513071572/d490324d40f.htm
0,2011-12-31,CCJ,2012-02-24 00:00:00,2012-02-24 16:06:43,FY,438600000,274800000,0.0,0.0,-124800000,-137200000,48600000,0.0,0.0,143000000,731700000,0.0,0.0,0.0,0.0,0.0,-528000000,0.0,0.0,7300000.0,-146000000,0.0,-188600000,7600000.0,22700000,399400000,376700000,731700000,-647200000,84500000,https://www.sec.gov/Archives/edgar/data/1009001/000119312512078090/0001193125-12-078090-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312512078090/d305788d40f.htm
0,2010-12-31,CCJ,,,FY,514700000,251500000,600000.0,0.0,-269000000,6200000.0,-89300000,0.0,0.0,9200000.0,507100000,0.0,0.0,0.0,0.0,0.0,-1139700000,0.0,0.0,18100000,-106100000,0.0,-87900000,-4000000.0,-724600000,376600000,1101200000,507100000,-470300000,36800000,,
