,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,REX,2020-04-01 00:00:00,2020-04-01 17:05:40,FY,11644000,29311000,-11070000,397000.0,5924000.0,-1591000.0,-17157000,11400000,239536000,-73000.0,10343000,0.0,0.0,-26025000,15000000,369000.0,0.0,0.0,0.0,0.0,0.0,-3952000.0,0.0,0.0,0.0,180771000,188812000,10343000,-3776000.0,6567000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041320000944/0000930413-20-000944-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041320000944/c95495_10k.htm
0,2019-01-31,REX,2019-03-29 00:00:00,2019-03-29 14:12:17,FY,37510000,24828000,-23364000,669000.0,16443000,1535000.0,2278000.0,339000.0,233612000,-1077000.0,47931000,0.0,0.0,-125989000,112091000,32000.0,0.0,0.0,0.0,-21855000,0.0,-3965000.0,0.0,0.0,0.0,188812000,191342000,47931000,-10775000,37156000,https://www.sec.gov/Archives/edgar/data/744187/000093041319001085/0000930413-19-001085-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041319001085/c93307_10k.htm
0,2018-01-31,REX,2018-03-29 00:00:00,2018-03-29 13:12:54,FY,44912000,21462000,-18605000,1641000.0,13171000,-1089000.0,-3649000.0,-1705000.0,217169000,0.0,40969000,104000.0,0.0,0.0,64000.0,-48000.0,0.0,0.0,0.0,0.0,0.0,-2611000.0,0.0,0.0,0.0,190988000,188576000,40969000,-24017000,16952000,https://www.sec.gov/Archives/edgar/data/744187/000093041318001149/0000930413-18-001149-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041318001149/c90758_10k.htm
0,2017-01-31,REX,2017-03-27 00:00:00,2017-03-27 14:46:30,FY,39518000,19519000,3043000.0,1314000.0,44273000,-2535000.0,121000.0,36000.0,203998000,0.0,69109000,1511000.0,0.0,0.0,4492000.0,458000.0,0.0,0.0,0.0,-4709000.0,0.0,-3842000.0,0.0,0.0,0.0,188576000,135765000,69109000,-14208000,54901000,https://www.sec.gov/Archives/edgar/data/744187/000093041317001219/0000930413-17-001219-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041317001219/c87828_10k.htm
0,2016-01-31,REX,2016-03-25 00:00:00,2016-03-25 11:17:31,FY,37410000,18639000,-4196000.0,64000.0,3537000.0,-496000.0,884000.0,387000.0,159725000,0.0,40190000,2001000.0,0.0,0.0,45476000,219000.0,0.0,0.0,0.0,-69852000,0.0,-4471000.0,0.0,0.0,0.0,135765000,137697000,40190000,-15495000,24695000,https://www.sec.gov/Archives/edgar/data/744187/000093041316006190/0000930413-16-006190-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041316006190/c84395_10k.htm
0,2015-01-31,REX,2015-03-31,2015-03-31 16:09:43,FY,103714000,16787000,22473000,0.0,39518000,7692000.0,1308000.0,2030000.0,156188000,0.0,137216000,1778000.0,0.0,0.0,0.0,829000.0,0.0,-75726000,0.0,-18138000,0.0,-4415000.0,0.0,0.0,0.0,137697000,105149000,137216000,-9927000.0,127289000,https://www.sec.gov/Archives/edgar/data/744187/000093041315001585/c80752_10k.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041315001585/c80752_10k.htm
0,2014-01-31,REX,2014-04-09 00:00:00,2014-04-09 16:06:31,FY,40229000,17284000,15987000,0.0,33202000,-4919000.0,5549000.0,1721000.0,116670000,0.0,64435000,8876000.0,0.0,0.0,0.0,1474000.0,0.0,-31203000,0.0,-3486000.0,0.0,-1574000.0,0.0,0.0,0.0,105149000,69073000,64435000,-3518000.0,60917000,https://www.sec.gov/Archives/edgar/data/744187/000093041314001685/0000930413-14-001685-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041314001685/c76991_10k.htm
0,2013-01-31,REX,2013-04-09 00:00:00,2013-04-09 13:51:44,FY,-1588000.0,16602000,-504000.0,0.0,-6330000.0,1217000.0,5430000.0,-1448000.0,83468000,0.0,17048000,2849000.0,0.0,0.0,0.0,860000.0,0.0,-16820000,0.0,-4373000.0,0.0,-2085000.0,0.0,0.0,0.0,69073000,75013000,17048000,-3684000.0,13364000,https://www.sec.gov/Archives/edgar/data/744187/000093041313002135/0000930413-13-002135-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041313002135/c73261_10k.htm
0,2012-01-31,REX,2012-04-09,2012-04-09 13:33:45,FY,33698000,12086000,10685000,0.0,-11484000,4216000.0,-14039000,1191000.0,89798000,-1288000.0,34896000,0.0,0.0,-1947000.0,3120000.0,237000.0,0.0,-36904000,0.0,-22218000,0.0,-2711000.0,0.0,0.0,0.0,75013000,91019000,34896000,-7342000.0,27554000,https://www.sec.gov/Archives/edgar/data/744187/000093041312002109/c69053_10k.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041312002109/c69053_10k.htm
0,2011-01-31,REX,2011-04-15 00:00:00,2011-04-15 14:29:16,FY,8742000.0,17943000,3803000.0,0.0,34000.0,-2472000.0,-554000.0,761000.0,101282000,-8177000.0,27921000,0.0,0.0,-9214000.0,500000.0,965000.0,0.0,-24793000,0.0,-8229000.0,0.0,0.0,0.0,0.0,0.0,91019000,100398000,27921000,-6033000.0,21888000,https://www.sec.gov/Archives/edgar/data/744187/000093041311002755/0000930413-11-002755-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041311002755/c65168_10k.htm
