,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,EEP,2018-02-16 00:00:00,2018-02-15 18:29:48,FY,708000000,479000000,0.0,0.0,96000000,0.0,1000000.0,-26000000,-605000000,0.0,671000000,-606000000,0.0,0.0,0.0,82000000,-524000000,0.0,1225000000,-35000000,-357000000,-1046000000,-213000000,0.0,-66000000,35000000,101000000,671000000,606000000,65000000,https://www.sec.gov/Archives/edgar/data/880285/000088028518000006/0000880285-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000006/eep1231201710k-document.htm
0,2016-12-31,EEP,2017-02-17 00:00:00,2017-02-16 19:10:12,FY,-41300000,621100000,0.0,0.0,333000000,0.0,0.0,0.0,-701000000,0.0,1415700000,-1091300000,1091000000,0.0,0.0,25000000,-1066300000,-300000000,0.0,-108800000,0.0,20100000,-388700000,0.0,-39300000,108800000,148100000,1415700000,1091300000,324400000,https://www.sec.gov/Archives/edgar/data/880285/000114420417009660/0001144204-17-009660-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417009660/v456966_10k.htm
0,2015-12-31,EEP,2016-02-17 00:00:00,2016-02-17 15:02:23,FY,454300000,553900000,3800000.0,0.0,183000000,0.0,53300000,3500000.0,-1034000000,0.0,1030800000,-2116800000,-85000000,0.0,0.0,75400000,-2126400000,0.0,0.0,-148100000,0.0,1193900000,1045800000,0.0,-49800000,148100000,197900000,1030800000,2116800000,-1086000000,https://www.sec.gov/Archives/edgar/data/880285/000114420416083008/0001144204-16-083008-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420416083008/v429123_10k.htm
0,2014-12-31,EEP,2015-02-18,2015-02-17 21:43:50,FY,218000000,0.0,0.0,0.0,99600000,0.0,0.0,0.0,-1217000000,0.0,816000000,15692000000,2933000000,0.0,0.0,0.0,2976000000,0.0,0.0,0.0,0.0,0.0,2192000000,0.0,0.0,0.0,0.0,816000000,-15692000000,16508000000,https://www.sec.gov/Archives/edgar/data/880285/000119312515051127/0001193125-15-051127-index.htm,https://www.sec.gov/Archives/edgar/data/880285/000119312515051127/d871102d10k.htm
0,2013-12-31,EEP,2014-02-18,2014-02-18 10:40:45,FY,160400000,388000000,14500000,0.0,-465600000,0.0,-21200000,85100000,-1316600000,0.0,1212400000,-2409900000,-900000.0,0.0,0.0,-232100000,-2642900000,-200000000,0.0,-164800000,0.0,1732200000,1367400000,0.0,-63100000,164800000,227900000,1212400000,2409900000,-1197500000,https://www.sec.gov/Archives/edgar/data/880285/000119312514056516/0001193125-14-056516-index.htm,https://www.sec.gov/Archives/edgar/data/880285/000119312514056516/d665022d10k.htm
0,2012-12-31,EEP,2013-02-15 00:00:00,2013-02-14 19:14:15,FY,0.0,0.0,0.0,0.0,-645000000,0.0,0.0,0.0,-851000000,0.0,851000000,10937000000,1826000000,0.0,0.0,0.0,1906000000,0.0,0.0,0.0,0.0,0.0,860000000,0.0,0.0,0.0,0.0,851000000,-10937000000,11788000000,https://www.sec.gov/Archives/edgar/data/880285/000119312513061014/0001193125-13-061014-index.html,https://www.sec.gov/Archives/edgar/data/880285/000119312513061014/d464561d10k.htm
0,2011-12-31,EEP,2012-03-13 00:00:00,2012-03-13 16:56:01,FY,0.0,0.0,0.0,0.0,-108000000,0.0,0.0,0.0,-206000000,0.0,1045000000,9439000000,1143000000,0.0,0.0,0.0,1099000000,0.0,0.0,0.0,0.0,0.0,331000000,0.0,0.0,0.0,0.0,1045000000,-9439000000,10484000000,https://www.sec.gov/Archives/edgar/data/880285/000119312512112218/0001193125-12-112218-index.html,https://www.sec.gov/Archives/edgar/data/880285/000119312512112218/d282650d10k.htm
0,2010-12-31,EEP,2011-02-18,,FY,-137900000,311200000,0.0,0.0,-50000000,0.0,-68000000,55300000,-98000000,0.0,377900000,-716200000,-713300000,0.0,0.0,1700000.0,-1427800000,-31000000,0.0,-144900000,0.0,1227100000,1051200000,0.0,1300000.0,144900000,143600000,377900000,716200000,-338300000,https://www.sec.gov/Archives/edgar/data/880285/000119312511040475/0001193125-11-040475-index.htm,https://www.sec.gov/Archives/edgar/data/880285/000119312511040475/d10k.htm
0,2009-12-31,EEP,2010-02-19 00:00:00,2010-02-19 06:31:21,FY,0.0,0.0,0.0,0.0,-93000000,0.0,0.0,0.0,-48000000,0.0,728000000,7716000000,1292000000,0.0,0.0,0.0,1173000000,0.0,0.0,0.0,0.0,0.0,248000000,0.0,0.0,0.0,0.0,728000000,-7716000000,8444000000,https://www.sec.gov/Archives/edgar/data/880285/000119312510034642/0001193125-10-034642-index.html,https://www.sec.gov/Archives/edgar/data/880285/000119312510034642/d10k.htm
0,2008-12-31,EEP,2009-02-19 00:00:00,2009-02-19 16:24:20,FY,0.0,0.0,0.0,0.0,528000000,0.0,0.0,0.0,45000000,0.0,543000000,6722000000,1387000000,0.0,0.0,0.0,1428000000,0.0,0.0,0.0,0.0,0.0,1174000000,0.0,0.0,0.0,0.0,543000000,-6722000000,7265000000,https://www.sec.gov/Archives/edgar/data/880285/000119312509033100/0001193125-09-033100-index.html,https://www.sec.gov/Archives/edgar/data/880285/000119312509033100/d10k.htm
