,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BTE.TO,2019-12-31,2019-12-31,FY,-12459000,0.0,-68555000,15894000,-52070000,0.0,0.0,0.0,0.0,14795000,834939000,0.0,0.0,0.0,0.0,-62485000,0.0,-211859000,0.0,0.0,0.0,0.0,0.0,-62753000,0.0,5572000.0,0.0,834939000,-556510000,278429000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BTE.TO,2018-12-31,2018-12-31,FY,-325309000,0.0,-101732000,19534000,39448000,0.0,0.0,0.0,0.0,21874000,485322000,0.0,0.0,0.0,0.0,32435000,0.0,-21295000,0.0,0.0,0.0,-755000.0,0.0,106143000,0.0,0.0,0.0,485322000,-498226000,-12904000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BTE.TO,2017-12-31,2017-12-31,FY,87174000,0.0,-155343000,15509000,-8962000.0,0.0,0.0,0.0,0.0,1192000.0,325208000,0.0,0.0,0.0,0.0,33683000,0.0,-8582000.0,0.0,0.0,0.0,0.0,0.0,-86649000,0.0,0.0,2705000.0,325208000,-398147000,-72939000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BTE.TO,2016-12-31,2016-12-31,FY,-485184000,0.0,-264561000,13882000,-23270000,0.0,0.0,0.0,0.0,20220000,247365000,0.0,0.0,0.0,0.0,-135743000,0.0,-60910000,109939000,0.0,0.0,0.0,0.0,-41436000,0.0,2705000.0,247000.0,247365000,-224900000,22465000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BTE.TO,2015-12-31,2015-12-31,FY,-1133651000,0.0,-353053000,15344000,43891000,0.0,0.0,0.0,0.0,6143000.0,549420000,0.0,0.0,0.0,0.0,-79149000,0.0,-449837000,606095000,0.0,-109806000,0.0,0.0,213999000,0.0,247000.0,1142000.0,549420000,-523109000,26311000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BTE.TO,2014-12-31,2014-12-31,FY,-132807000,0.0,132698000,27463000,28222000,0.0,0.0,0.0,0.0,93248000,974569000,0.0,0.0,0.0,0.0,-93310000,0.0,-1016470000,1412615000,0.0,-307103000,-77417000,0.0,75011000,0.0,1142000.0,18368000,974569000,-789689000,184880000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BTE.TO,2013-12-31,2013-12-31,FY,164845000,0.0,59623000,32341000,3447000.0,0.0,0.0,0.0,0.0,48545000,638476000,0.0,0.0,0.0,0.0,59269000,0.0,0.0,10586000,0.0,-237869000,-43019000,0.0,9828000.0,0.0,18368000,1837000.0,638476000,-558127000,80349000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BTE.TO,2012-12-31,2012-12-31,FY,258631000,0.0,117760000,36684000,11570000,0.0,0.0,0.0,0.0,52488000,577305000,0.0,0.0,0.0,0.0,-34824000,0.0,-352429000,21873000,0.0,-214720000,-35459000,0.0,-1533000.0,0.0,1837000.0,7847000.0,577305000,-569005000,8300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BTE.TO,2011-12-31,2011-12-31,FY,217432000,248468000,52141000,33845000,-10889000,0.0,0.0,0.0,0.0,44153000,571860000,0.0,0.0,0.0,0.0,-2553000.0,0.0,0.0,45048000,0.0,-204308000,-34730000,0.0,8490000.0,0.0,7847000.0,0.0,571860000,-445264000,126596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BTE.TO,2010-12-31,2010-12-31,FY,177631000,271042000,-32060000,8344000.0,-9967000.0,0.0,0.0,0.0,0.0,-2778000.0,441438000,0.0,0.0,0.0,0.0,-5956000.0,0.0,-341000.0,26021000,0.0,-188615000,-188615000,0.0,0.0,0.0,0.0,10177000,441438000,-261742000,179696000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
