,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-03-31,TDW,2009-05-14 00:00:00,2009-05-14 17:07:55,FY,406900000,126200000,12900000,10868000,-600000.0,-14222000,0.0,9468000.0,431100000,-16800000,526400000,-473675000,0.0,0.0,0.0,0.0,-434100000,-10059000,3977000.0,-49700000,-51500000,0.0,-111800000,0.0,-19400000,250800000,270200000,526400000,-473700000,52700000,https://www.sec.gov/Archives/edgar/data/98222/000119312509111537/0001193125-09-111537-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312509111537/d10k.htm
0,2008-03-31,TDW,2008-05-30 00:00:00,2008-05-30 13:07:25,FY,348800000,120800000,6700000.0,11473000,-153100000,-22012000,0.0,17330000,431700000,-8100000.0,489500000,-354022000,0.0,0.0,0.0,0.0,-272000000,-45723000,43645000,-266400000,-32700000,0.0,-341100000,0.0,-123600000,270200000,393800000,489500000,-354000000,135500000,https://www.sec.gov/Archives/edgar/data/98222/000119312508125425/0001193125-08-125425-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312508125425/d10k.htm
0,2007-03-31,TDW,2007-05-25 00:00:00,2007-05-25 13:00:22,FY,356600000,116200000,7000000.0,8115000.0,171600000,-38335000,0.0,22252000,584800000,-30400000,435100000,-235182000,0.0,0.0,0.0,0.0,-151200000,-5000000.0,23156000,-108600000,-33900000,0.0,-136200000,0.0,147700000,393800000,246100000,435100000,-235200000,199900000,https://www.sec.gov/Archives/edgar/data/98222/000119312507123360/0001193125-07-123360-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312507123360/d10k.htm
0,2006-03-31,TDW,2006-05-30,2006-05-30 14:25:23,FY,235800000,107500000,55600000,3248000.0,277400000,-64521000,0.0,17431000,413200000,-65600000,283600000,-172408000,0.0,0.0,0.0,0.0,53200000,-110000000,29645000,8900000.0,-34600000,0.0,-106100000,0.0,230700000,246100000,15400000,283600000,-172400000,111200000,https://www.sec.gov/Archives/edgar/data/98222/000119312506121048/d10k.htm,https://www.sec.gov/Archives/edgar/data/98222/000119312506121048/d10k.htm
0,2005-03-31,TDW,2005-06-14,2005-06-14 16:00:11,FY,101300000,99600000,-33900000,1845000.0,-16700000,-5691000.0,0.0,6655000.0,135800000,-6600000.0,160100000,-207391000,0.0,0.0,0.0,0.0,-189100000,-58000000,7474000.0,7500000.0,-34300000,0.0,26800000,0.0,-2300000.0,15300000,17600000,160100000,-207400000,-47300000,https://www.sec.gov/Archives/edgar/data/98222/000119312505125175/d10k.htm,https://www.sec.gov/Archives/edgar/data/98222/000119312505125175/d10k.htm
0,2004-03-31,TDW,2004-04-21,2004-04-21 11:51:28,FY,41700000,98500000,-17800000,465000.0,11300000,-4953000.0,0.0,990000.0,152500000,17500000,129000000,-297515000,0.0,0.0,0.0,0.0,-285400000,-285000000,4590000.0,4600000.0,-34000000,0.0,156200000,0.0,-100000.0,17700000,17800000,129000000,-297500000,-168500000,https://www.sec.gov/Archives/edgar/data/98222/000119312504066274/d10k.htm,https://www.sec.gov/Archives/edgar/data/98222/000119312504066274/d10k.htm
0,2003-03-31,TDW,2003-04-22,2003-04-22 11:16:17,FY,88600000,83200000,6100000.0,446000.0,-11700000,22058000,0.0,-565000.0,141200000,5800000.0,202000000,-269620000,0.0,0.0,0.0,0.0,-255900000,-25000000,8695000.0,8700000.0,-33900000,0.0,59800000,0.0,5900000.0,17800000,11900000,202000000,-269600000,-67600000,https://www.sec.gov/Archives/edgar/data/98222/000119312503001391/d10k.htm,https://www.sec.gov/Archives/edgar/data/98222/000119312503001391/d10k.htm
0,2002-03-31,TDW,2002-04-25 00:00:00,2002-04-25 00:00:00,FY,136200000,78100000,12400000,0.0,-52100000,-21900000,500000.0,0.0,152900000,-6600000.0,193900000,0.0,0.0,0.0,0.0,0.0,-300200000,0.0,0.0,2700000.0,-33700000,0.0,23000000,0.0,-83300000,11900000,95200000,193900000,-317900000,-124000000,https://www.sec.gov/Archives/edgar/data/98222/000102140802005737/0001021408-02-005737-index.html,https://www.sec.gov/Archives/edgar/data/98222/000102140802005737/d10k.htm
0,2001-03-31,TDW,,,FY,86100000,79500000,8900000.0,0.0,-123900000,-11700000,-3200000.0,0.0,205000000,-26500000,150900000,0.0,0.0,0.0,0.0,0.0,-258900000,0.0,0.0,9700000.0,-33500000,0.0,-23800000,0.0,-131800000,95100000,226900000,150900000,-302800000,-151900000,,
0,2000-03-31,TDW,2000-05-04 00:00:00,2000-05-04 00:00:00,FY,76600000,82500000,7000000.0,0.0,130300000,89000000,2600000.0,0.0,328900000,-15200000,235100000,0.0,0.0,0.0,0.0,0.0,14400000,0.0,0.0,400000.0,-33400000,0.0,-33000000,0.0,216500000,226900000,10400000,235100000,-57400000,177700000,https://www.sec.gov/Archives/edgar/data/98222/000089924300001081/0000899243-00-001081-index.html,https://www.sec.gov/Archives/edgar/data/98222/0000899243-00-001081.txt
0,1999-03-31,TDW,,,FY,210700000,94800000,-29900000,0.0,83700000,20500000,3500000.0,0.0,198600000,1500000.0,254400000,0.0,0.0,0.0,0.0,0.0,-94400000,0.0,0.0,-108700000,-34400000,0.0,-174500000,0.0,-14600000,10400000,25000000,254400000,-48300000,206100000,,
0,1998-03-31,TDW,,,FY,243000000,91400000,-1600000.0,0.0,-59100000,-70900000,4500000.0,0.0,114900000,20900000,346100000,0.0,0.0,0.0,0.0,0.0,-286500000,0.0,0.0,-57100000,-36400000,0.0,-75800000,0.0,-16200000,24900000,41100000,346100000,-82500000,263600000,,
0,1997-03-31,TDW,,,FY,146000000,82300000,19000000,0.0,50800000,-43100000,-4700000.0,0.0,174000000,-8100000.0,205500000,0.0,0.0,0.0,0.0,0.0,-34300000,0.0,0.0,-80400000,-35400000,0.0,-158800000,0.0,12300000,41100000,28800000,205500000,-58000000,147500000,,
0,1996-03-31,TDW,,,FY,76200000,82400000,16200000,0.0,23500000,1300000.0,5000000.0,0.0,123200000,300000.0,179200000,0.0,0.0,0.0,0.0,0.0,-20600000,0.0,0.0,4200000.0,-25300000,0.0,-153100000,0.0,5500000.0,20200000,14700000,179200000,-46100000,133100000,,
0,1995-03-31,TDW,,,FY,42600000,86600000,4400000.0,0.0,-56400000,-5200000.0,-1700000.0,0.0,99700000,-10400000,139200000,0.0,0.0,0.0,0.0,0.0,-273600000,0.0,0.0,0.0,-21300000,0.0,42300000,0.0,-92100000,14700000,106800000,139200000,-299700000,-160500000,,
0,1994-03-31,TDW,1994-05-06 00:00:00,1994-05-06 00:00:00,FY,24200000,83700000,4800000.0,0.0,-45300000,8400000.0,-200000.0,0.0,156100000,12700000,135700000,0.0,0.0,0.0,0.0,0.0,-45800000,0.0,0.0,0.0,-21200000,0.0,-92000000,0.0,-2200000.0,106800000,109000000,135700000,-53300000,82400000,https://www.sec.gov/Archives/edgar/data/98222/000095013494000502/0000950134-94-000502-index.html,https://www.sec.gov/Archives/edgar/data/98222/0000950134-94-000502.txt
