,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,TVK.TO,2019-09-30,2019-09-30,FY,22555000,11640000,8397000.0,82000.0,-4261000.0,6318000.0,-5179000.0,0.0,-3079000.0,6068000.0,30977000,0.0,0.0,0.0,0.0,805000.0,0.0,-8647000.0,0.0,-6964000.0,-6929000.0,0.0,0.0,0.0,0.0,9093000.0,984000.0,30977000,-17630000,13347000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TVK.TO,2018-09-30,2018-09-30,FY,17152000,11693000,5313000.0,198000.0,-23160000,-7442000.0,-15530000,0.0,1588000.0,5036000.0,7782000.0,0.0,0.0,0.0,0.0,1013000.0,0.0,-3597000.0,0.0,-12321000,-7263000.0,610000.0,0.0,0.0,0.0,984000.0,8973000.0,7782000.0,-11609000,-3827000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,TVK.TO,2017-09-30,2017-09-30,FY,9028000.0,9662000.0,2677000.0,208000.0,-5498000.0,-8698000.0,-5357000.0,0.0,5089000.0,4816000.0,13056000,0.0,0.0,0.0,0.0,0.0,0.0,-4133000.0,0.0,-668000.0,-7337000.0,0.0,0.0,-656000.0,0.0,8973000.0,9643000.0,13056000,-9592000.0,3464000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,TVK.TO,2016-09-30,2016-09-30,FY,7692000.0,9731000.0,3001000.0,115000.0,10716000,7018000.0,6240000.0,0.0,-346000.0,3725000.0,28890000,0.0,0.0,0.0,0.0,-31000.0,0.0,-16859000,0.0,-3398000.0,-7313000.0,-636000.0,0.0,-242000.0,0.0,9643000.0,14059000,28890000,-5154000.0,23736000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,TVK.TO,2015-09-30,2015-09-30,FY,15580000,9721000.0,5956000.0,136000.0,-5421000.0,1868000.0,-3423000.0,0.0,215000.0,3381000.0,25088000,0.0,0.0,0.0,0.0,-12000.0,0.0,-41282000,0.0,-336000.0,-7237000.0,-2220000.0,0.0,0.0,0.0,14059000,6570000.0,25088000,-6442000.0,18646000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,TVK.TO,2014-09-30,2014-09-30,FY,8915000.0,6311000.0,3043000.0,39000.0,-11998000,-15268000,3195000.0,0.0,-124000.0,2195000.0,9034000.0,0.0,0.0,0.0,0.0,-119000.0,0.0,-4864000.0,20002000,-125000.0,-6888000.0,-1563000.0,0.0,0.0,0.0,6570000.0,1056000.0,9034000.0,-6477000.0,2557000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TVK.TO,2012-12-31,2012-12-31,FY,2946000.0,3076000.0,7051000.0,-18000.0,-1420000.0,-2187000.0,87000.0,0.0,1480000.0,535000.0,11857000,0.0,0.0,0.0,0.0,0.0,0.0,-1884000.0,0.0,-19979000,-9860000.0,-758000.0,0.0,0.0,0.0,467000.0,13241000,11857000,-2743000.0,9114000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TVK.TO,2011-12-31,2011-12-31,FY,2820000.0,2814000.0,0.0,11000.0,3918000.0,192000.0,-1436000.0,0.0,0.0,2737000.0,12550000,0.0,0.0,0.0,0.0,21052000,0.0,-8880000.0,200000.0,0.0,-22884000,13925000,0.0,0.0,0.0,13241000,-515000.0,12550000,-2252000.0,10298000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TVK.TO,2010-12-31,2010-12-31,FY,-1590000.0,4233000.0,-1890000.0,61000.0,-6335000.0,-4354000.0,-3903000.0,0.0,0.0,180000.0,-4657000.0,0.0,0.0,0.0,0.0,28556000,0.0,0.0,0.0,0.0,0.0,-21580000,0.0,0.0,0.0,-515000.0,-342000.0,-4657000.0,-1921000.0,-6578000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,TVK.TO,2009-12-31,2009-12-31,FY,4409000.0,6217000.0,-2174000.0,30000.0,23997000,11109000,15044000,0.0,0.0,158000.0,28589000,0.0,0.0,0.0,0.0,0.0,0.0,-13224000,0.0,-380000.0,-7504000.0,4248000.0,0.0,0.0,0.0,-342000.0,-1302000.0,28589000,-2538000.0,26051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,TVK.TO,2008-12-31,2008-12-31,FY,-22221000,7466000.0,-1705000.0,44000.0,8558000.0,-259000.0,2127000.0,0.0,0.0,-160000.0,26408000,0.0,0.0,0.0,0.0,0.0,0.0,-48212000,0.0,-731000.0,-10555000,-1648000.0,0.0,0.0,0.0,-1302000.0,668000.0,26408000,-3985000.0,22423000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,TVK.TO,2007-12-31,2007-12-31,FY,-19917000,8606000.0,-7471000.0,0.0,8320000.0,0.0,5410000.0,0.0,0.0,43003000,24272000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61000.0,-15246000,-1258000.0,0.0,0.0,0.0,668000.0,-1337000.0,24272000,-2552000.0,21720000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
