,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VLE.TO,2019-12-31,2019-12-31,FY,-4815000.0,0.0,469000.0,1766000.0,-1615000.0,0.0,0.0,0.0,0.0,707000.0,1572000.0,0.0,0.0,0.0,0.0,-8796000.0,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,427000.0,0.0,36111000,45993000,1572000.0,-3355000.0,-1783000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VLE.TO,2018-12-31,2018-12-31,FY,-5227491.318106,0.0,59470.055726,1111576.103316,-2722406.995441,0.0,0.0,0.0,0.0,1731973.598232,-428771.7598,0.0,0.0,0.0,0.0,-5809710.505642,0.0,0.0,44054829.922983,0.0,0.0,-3374375.013766,0.0,-745945.390336,0.0,45799284.890935,8155473.814821,-428771.7598,-5890472.309714,-428771.7598,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VLE.TO,2017-12-31,2017-12-31,FY,-6667196.819085,0.0,-3809145.129225,373757.455268,4237773.359841,0.0,0.0,0.0,0.0,1762226.640159,3064811.133201,0.0,0.0,0.0,0.0,-3448906.560636,0.0,0.0,8725248.508946,0.0,0.0,-687077.534791,0.0,-9542.743539,0.0,8833399.602386,1580119.284294,3064811.133201,-4670377.733598,-1605566.600398,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,VLE.TO,2016-12-31,2016-12-31,FY,-4527936.909456,0.0,-193437.988245,287181.013317,183022.09657,0.0,0.0,0.0,0.0,700096.718994,4682687.300052,0.0,0.0,0.0,0.0,-8279145.896883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921732.013987,0.0,1478312.625549,5187858.046276,4682687.300052,-62495.350048,4620191.950004,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,VLE.TO,2015-12-31,2015-12-31,FY,-404989.587012,0.0,479934.27927,460477.484164,1100389.856524,0.0,0.0,0.0,0.0,582262.609084,8426233.524779,0.0,0.0,0.0,0.0,-7454835.013584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274556.9976,0.0,5024897.491515,4271847.458726,8426233.524779,-485699.255597,7940534.269181,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,VLE.TO,2014-12-31,2014-12-31,FY,1173268.094344,0.0,1147425.184777,500491.015282,-1056113.570973,0.0,0.0,0.0,0.0,436745.171683,10678290.233103,0.0,0.0,0.0,0.0,-9825474.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301500.611616,0.0,5106558.930448,5608772.806368,10678290.233103,-2115672.863222,8562617.369881,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,VLE.TO,2013-12-31,2013-12-31,FY,-16452379.387098,0.0,-1314837.946223,1578744.705429,1899001.662331,0.0,0.0,0.0,0.0,12845966.7346,11276613.728786,0.0,0.0,0.0,0.0,-27030250.664463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759065.338054,0.0,6114935.619899,27265043.15486,11276613.728786,-5102510.401307,6174103.327479,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,VLE.TO,2012-12-31,2012-12-31,FY,-15987656.182463,0.0,-1732959.400099,1657569.635013,-1948071.529809,0.0,0.0,0.0,0.0,14251681.191761,9888121.588613,0.0,0.0,0.0,0.0,-14273795.522853,0.0,0.0,15027693.173708,0.0,0.0,-1237397.34427,0.0,-75389.765085,0.0,29181870.269292,24232280.892213,9888121.588613,-4522380.708262,5365740.880351,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,VLE.TO,2011-12-31,2011-12-31,FY,-15451941.234084,0.0,-575801.175318,2425910.871694,-2121188.05093,0.0,0.0,0.0,0.0,4348029.382958,293604.3095,0.0,0.0,0.0,0.0,-67853494.613124,0.0,0.0,84475919.686582,0.0,0.0,-5087273.261508,0.0,361615.083252,0.0,23610889.324192,19060049.951028,293604.3095,-7070189.030362,-6776584.720862,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,VLE.TO,2010-12-31,2010-12-31,FY,-9133534.634458,0.0,0.0,2960474.324108,-164582.666773,0.0,0.0,0.0,0.0,329167.333227,-2897178.451448,0.0,0.0,0.0,0.0,-2168838.985762,0.0,0.0,29268290.073588,0.0,0.0,0.0,0.0,76509.758439,0.0,19457197.848344,0.0,-2897178.451448,-7006372.980323,-9903551.431771,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,VLE.TO,2009-12-31,2009-12-31,FY,-9390399.197784,0.0,-1121778.244676,658779.4862,105006.207621,283463.852545,0.0,0.0,0.0,0.0,-176867.538917,0.0,0.0,0.0,0.0,-81053.385541,0.0,-68116.703276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727135.89915,7564056.91911,-176867.538917,-1510883.392226,-1687750.931143,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,VLE.TO,2008-12-31,2008-12-31,FY,152319.638455,0.0,-455300.739523,517931.799507,-32612.161052,47884.963024,0.0,0.0,0.0,0.0,637381.265407,0.0,0.0,0.0,0.0,76382.908792,0.0,-61626.95152,1373.04848,-811925.225965,0.0,127484.798685,0.0,0.0,0.0,6508072.308956,7620.377979,637381.265407,-2117829.909614,-1480448.644207,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,VLE.TO,2007-12-31,2007-12-31,FY,-785605.372109,795919.418358,0.0,0.0,-441605.574068,0.0,0.0,0.0,0.0,45593.254569,-385698.273251,0.0,0.0,0.0,0.0,364535.999192,0.0,0.0,1835334.747046,0.0,0.0,-231842.875896,0.0,0.0,0.0,9364.838938,-4467.333131,-385698.273251,-1088844.794507,-1474543.067757,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,VLE.TO,2006-12-31,2006-12-31,FY,-144728.89499,129670.555937,0.0,0.0,-480335.449554,0.0,0.0,0.0,0.0,0.0,-495393.788607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104056.280027,0.0,0.0,0.0,-3795.470144,79305.078929,-495393.788607,-163623.026767,-659016.815374,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
