,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHAP,2020-03-12 00:00:00,2020-03-11 17:52:55,FY,-468948000,109633000,0.0,814000.0,-2589000.0,14040000,393000.0,-13114000,-42279000,475561000,113657000,-267068000,0.0,-1174000.0,0.0,23408000,-244834000,-20000.0,0.0,-1174000.0,0.0,117520000,116326000,0.0,-14851000,22595000,37446000,113657000,-267068000,-153411000,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/0001346980-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/chaparralenergy201910-k.htm
0,2018-12-31,CHAP,2019-03-14 00:00:00,2019-03-14 08:37:53,FY,33442000,87888000,0.0,10262000,16091000,-6337000.0,236000.0,3441000.0,6613000.0,8820000.0,146241000,-324063000,0.0,-4936000.0,0.0,36949000,-292050000,-9136000.0,0.0,-4936000.0,0.0,169595000,155523000,0.0,9714000.0,37446000,27732000,146241000,-324063000,-177822000,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/0001346980-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/chaparralenergy201810-k.htm
0,2017-12-31,CHAP,2018-03-29 00:00:00,2018-03-28 18:35:44,FY,923057000,117514000,0.0,9714000.0,17109000,-12092000,-489000.0,2622000.0,-21181000,-958326000,99354000,-157718000,0.0,0.0,0.0,27732000,19725000,-176407000,0.0,50031000,0.0,27732000,-277827000,0.0,-158748000,27732000,186480000,99354000,-188897000,-89543000,https://www.sec.gov/Archives/edgar/data/1346980/000156459018007003/0001564590-18-007003-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018007003/chpe-10k_20171231.htm
0,2016-12-31,CHAP,2017-03-31 00:00:00,2017-03-31 11:33:14,FY,-415720000,122928000,0.0,-5257000.0,19209000,-9243000.0,3576000.0,25987000,-288753000,320750000,47167000,-146296000,0.0,0.0,0.0,91987000,-54309000,-1952000.0,0.0,0.0,0.0,363037000,176557000,0.0,169415000,186480000,17065000,47167000,-146296000,-99129000,https://www.sec.gov/Archives/edgar/data/1346980/000156459017005742/0001564590-17-005742-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459017005742/cpr-10k_20161231.htm
0,2015-12-31,CHAP,2016-03-30 00:00:00,2016-03-30 15:20:34,FY,-1333844000,216574000,-177487000,-5524000.0,-15042000,15720000,-1968000.0,-17200000,-1522431000,1329407000,19608000,-313481000,0.0,0.0,0.0,276223000,-37258000,-1404000.0,0.0,0.0,0.0,21692000,3223000.0,0.0,-14427000,17065000,31492000,19608000,-313481000,-293873000,https://www.sec.gov/Archives/edgar/data/1346980/000156459016015629/0001564590-16-015629-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459016015629/cpr-10k_20151231.htm
0,2014-12-31,CHAP,2015-03-31,2015-03-31 06:10:05,FY,209293000,245908000,0.0,3889000.0,-26897000,4692000.0,-5516000.0,-24652000,11532000,-228284000,323911000,-685459000,0.0,0.0,0.0,273237000,-412222000,-228594000,0.0,0.0,0.0,102700000,71208000,0.0,-17103000,31497000,48600000,323911000,-685459000,-361548000,https://www.sec.gov/Archives/edgar/data/1346980/000134698015000013/cpr1231201410ktofile.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698015000013/cpr1231201410ktofile.htm
0,2013-12-31,CHAP,2014-03-31,2014-03-31 06:52:01,FY,55700000,192400000,31700000,5474000.0,-9400000.0,-21216000,-5923000.0,9977000.0,-45331000,-6400000.0,264100000,-491022000,-153858000,0.0,0.0,129758000,-515100000,-52100000,0.0,0.0,0.0,318440000,269800000,0.0,18800000,48600000,29800000,264100000,-491000000,-226900000,https://www.sec.gov/Archives/edgar/data/1346980/000134698014000011/cpr12312013form10k.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698014000011/cpr12312013form10k.htm
0,2012-12-31,CHAP,2013-04-01 00:00:00,2013-04-01 14:03:32,FY,64400000,169300000,37700000,3065000.0,-11100000,-12502000,-2304000.0,-2648000.0,-30973000,-68300000,192000000,-506787000,0.0,0.0,0.0,-423246000,-423200000,-14516000,0.0,0.0,0.0,270811000,226500000,0.0,-4800000.0,29800000,34600000,192000000,-506800000,-314800000,https://www.sec.gov/Archives/edgar/data/1346980/000119312513136192/0001193125-13-136192-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000119312513136192/d474623d10k.htm
0,2011-12-31,CHAP,2012-03-29 00:00:00,2012-03-29 06:24:24,FY,42000000,146100000,35700000,3086000.0,17200000,-4762000.0,328000.0,16519000,-43594000,18500000,259600000,-339863000,0.0,0.0,0.0,-324998000,-325000000,-11858000,0.0,0.0,0.0,91307000,44900000,0.0,-20500000,34600000,55100000,259600000,-339900000,-80300000,https://www.sec.gov/Archives/edgar/data/1346980/000134698012000011/0001346980-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698012000011/cpr1231201110k.htm
0,2010-12-31,CHAP,2011-03-29,2011-03-29 08:01:13,FY,33700000,109500000,23700000,1155000.0,8100000.0,-6463000.0,-785000.0,9452000.0,-20999000,-7400000.0,167700000,-310125000,0.0,0.0,0.0,0.0,-264200000,-717561000,0.0,313200000,0.0,0.0,78200000,0.0,-18300000,55100000,73400000,167700000,-310100000,-142400000,https://www.sec.gov/Archives/edgar/data/1346980/000119312511080561/d10k.htm,https://www.sec.gov/Archives/edgar/data/1346980/000119312511080561/d10k.htm
0,2009-12-31,CHAP,2010-04-14,2010-04-14 09:01:57,FY,-144300000,104000000,-85900000,336000.0,21400000,17648000,6048000.0,-13265000,44153000,203500000,98700000,-178154000,0.0,0.0,0.0,0.0,21900000,-94795000,0.0,0.0,0.0,0.0,-99300000,0.0,21300000,73400000,52100000,98700000,-178200000,-79500000,https://www.sec.gov/Archives/edgar/data/1346980/000119312510083026/d10k.htm,https://www.sec.gov/Archives/edgar/data/1346980/000119312510083026/d10k.htm
0,2008-12-31,CHAP,2009-03-31 00:00:00,2009-03-31 15:38:20,FY,-54800000,100500000,-34400000,-306000.0,-13000000,-2516000.0,-8278000.0,-1957000.0,55240000,148500000,146900000,-304568000,0.0,0.0,0.0,0.0,-264000000,-5692000.0,0.0,0.0,0.0,0.0,157500000,0.0,40400000,52100000,11700000,146900000,-304600000,-157700000,https://www.sec.gov/Archives/edgar/data/1346980/000119312509069283/0001193125-09-069283-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000119312509069283/d10k.htm
0,2007-12-31,CHAP,2008-03-31,2008-03-31 15:03:41,FY,-4800000.0,85800000,-2700000.0,1246000.0,1600000.0,-13635000,3704000.0,8426000.0,-54276000,33900000,113900000,-221066000,-21569000,0.0,0.0,0.0,-239900000,-304240000,0.0,0.0,0.0,0.0,128900000,0.0,2900000.0,11700000,8800000.0,113900000,-221100000,-107200000,https://www.sec.gov/Archives/edgar/data/1346980/000119312508070874/d10k.htm,https://www.sec.gov/Archives/edgar/data/1346980/000119312508070874/d10k.htm
0,2006-12-31,CHAP,2007-04-02 00:00:00,2007-04-02 15:48:21,FY,23800000,52300000,14800000,0.0,11200000,-13213000,-329000.0,16659000,-12392000,-12900000,89200000,-201300000,-466656000,0.0,0.0,0.0,-703800000,-100199000,0.0,100900000,-1000000.0,0.0,621900000,0.0,7200000.0,8800000.0,1600000.0,89200000,-201300000,-112100000,https://www.sec.gov/Archives/edgar/data/1346980/000119312507072085/0001193125-07-072085-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000119312507072085/d10k.htm
