,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SNMP,2020-03-13,2020-03-13 17:11:14,FY,-51142000,25333000,0.0,1351000.0,5925000.0,0.0,0.0,6256000.0,-40000.0,16022000,57985000,0.0,0.0,0.0,0.0,0.0,0.0,-34000000,0.0,-456000.0,-22891000,-1037000.0,0.0,0.0,0.0,5099000.0,2934000.0,57985000,-1194000.0,56791000,https://www.sec.gov/Archives/edgar/data/1362705/000155837020002679/0001558370-20-002679-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837020002679/snmp-20191231x10k.htm
0,2018-12-31,SNMP,2019-03-07,2019-03-07 16:26:21,FY,15691000,25987000,0.0,1938000.0,16333000,6012000.0,0.0,8386000.0,208000.0,-46000.0,66942000,0.0,0.0,0.0,0.0,7692000.0,0.0,-11000000,0.0,0.0,-56581000,-1058000.0,0.0,0.0,0.0,2934000.0,321000.0,66942000,-2544000.0,64398000,https://www.sec.gov/Archives/edgar/data/1362705/000155837019001662/0001558370-19-001662-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837019001662/spp-20181231x10k.htm
0,2017-12-31,SNMP,2018-03-12,2018-03-09 18:05:58,FY,-3040000.0,34830000,0.0,3373000.0,6832000.0,644000.0,0.0,0.0,144000.0,-60000.0,52100000,0.0,0.0,0.0,0.0,11665000,0.0,-12000000,1290000.0,0.0,-56692000,-649000.0,0.0,0.0,0.0,321000.0,957000.0,52100000,-32134000,19966000,https://www.sec.gov/Archives/edgar/data/1362705/000155837018001824/0001558370-18-001824-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837018001824/snmp-20171231x10k.htm
0,2016-12-31,SNMP,2017-03-28,2017-03-28 17:29:53,FY,19231000,35656000,0.0,2044000.0,-3046000.0,-159000.0,0.0,0.0,730000.0,-2041000.0,40163000,0.0,0.0,-107271000,0.0,-4692000.0,0.0,-26000000,99196000,-2948000.0,-43864000,-5637000.0,0.0,0.0,0.0,957000.0,6571000.0,40163000,-939000.0,39224000,https://www.sec.gov/Archives/edgar/data/1362705/000155837017002208/0001558370-17-002208-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837017002208/spp-20161231x10k.htm
0,2015-12-31,SNMP,2016-03-30,2016-03-30 16:53:26,FY,-137056000,16054000,0.0,2454000.0,3718000.0,4166000.0,0.0,0.0,300000.0,162000.0,15437000,0.0,0.0,0.0,0.0,483000.0,0.0,-42500000,193000.0,-2223000.0,0.0,-6334000.0,0.0,0.0,0.0,6571000.0,4238000.0,15437000,-2005000.0,13432000,https://www.sec.gov/Archives/edgar/data/1362705/000155837016004482/0001558370-16-004482-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837016004482/spp-20151231x10k.htm
0,2014-12-31,SNMP,2015-03-05,2015-03-05 16:30:02,FY,9503000.0,0.0,0.0,1298000.0,-5506000.0,1370000.0,0.0,23000.0,2000.0,7626000.0,16999000,0.0,0.0,0.0,0.0,295000.0,0.0,-13950000,0.0,-2468000.0,0.0,-551000.0,0.0,0.0,0.0,4238000.0,4894000.0,16999000,-5865000.0,11134000,https://www.sec.gov/Archives/edgar/data/1362705/000136270515000010/0001362705-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000136270515000010/spp-20141231x10k.htm
0,2013-12-31,SNMP,2014-03-27,2014-03-27 16:46:52,FY,-28543000,0.0,0.0,1049000.0,2403000.0,-1106000.0,0.0,-468000.0,567000.0,14768000,15204000,0.0,0.0,0.0,0.0,-903000.0,0.0,-50194000,0.0,0.0,0.0,-1138000.0,0.0,0.0,0.0,4894000.0,1959000.0,15204000,-15694000,-490000.0,https://www.sec.gov/Archives/edgar/data/1362705/000136270514000012/0001362705-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000136270514000012/cep-20131231x10k.htm
0,2012-12-31,SNMP,2013-03-11,2013-03-11 16:09:00,FY,-86543000,0.0,0.0,1526000.0,-5121000.0,-1019000.0,0.0,-828000.0,-3101000.0,766000.0,13606000,0.0,0.0,0.0,0.0,230000.0,0.0,-14400000,0.0,0.0,0.0,-255000.0,0.0,0.0,0.0,1975000.0,17176000,13606000,-15638000,-2032000.0,https://www.sec.gov/Archives/edgar/data/1362705/000119312513101051/0001193125-13-101051-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000119312513101051/d457178d10k.htm
0,2011-12-31,SNMP,2012-03-01,2012-03-01 16:07:07,FY,19586000,0.0,0.0,1341000.0,-194000.0,965000.0,0.0,-14000.0,-1263000.0,907000.0,87690000,0.0,0.0,0.0,0.0,0.0,0.0,-66600000,0.0,0.0,0.0,-1093000.0,0.0,0.0,0.0,17176000,7892000.0,87690000,-10967000,76723000,https://www.sec.gov/Archives/edgar/data/1362705/000119312512092128/0001193125-12-092128-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000119312512092128/d288600d10k.htm
0,2010-12-31,SNMP,2011-02-25,2011-02-25 17:41:06,FY,-276910000,0.0,0.0,1849000.0,-1527000.0,939000.0,0.0,316000.0,-625000.0,61000.0,40829000,0.0,0.0,0.0,0.0,485000.0,0.0,-30000000,0.0,0.0,0.0,-508000.0,0.0,0.0,0.0,7892000.0,11337000,40829000,-7973000.0,32856000,https://www.sec.gov/Archives/edgar/data/1362705/000119312511047700/0001193125-11-047700-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000119312511047700/d10k.htm
