,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,UEC,2020-10-29,2020-10-28 18:41:08,FY,-14610516,310222.0,-5551.0,3493218.0,-12086083,0.0,0.0,-1243838.0,4552477.0,0.0,-12870711,-83838.0,0.0,0.0,0.0,0.0,11670960,0.0,0.0,0.0,0.0,0.0,307092.0,0.0,0.0,6986919.0,7879578.0,-12870711,83838.0,-12954549,https://www.sec.gov/Archives/edgar/data/1334933/000143774920021877/0001437749-20-021877-index.htm,https://www.sec.gov/Archives/edgar/data/1334933/000143774920021877/uec20200731c_10k.htm
0,2019-07-31,UEC,2019-10-15 00:00:00,2019-10-15 07:38:47,FY,-17152790,347440.0,-14370.0,2948041.0,20613400,0.0,0.0,679522.0,16638560,3647480.0,-12573470,-137287.0,0.0,-29858126,18026455,-138413.0,-12107370,0.0,23843995,23844000,0.0,6058186.0,23844000,0.0,-836840.0,6089680.0,6926520.0,-12573470,-292290.0,-12865760,https://www.sec.gov/Archives/edgar/data/1334933/000143774919020004/0001437749-19-020004-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919020004/uec20190731_10k.htm
0,2018-07-31,UEC,2018-10-15 00:00:00,2018-10-15 06:06:13,FY,-17826630,354620.0,-707510.0,3504058.0,-25118620,0.0,0.0,681286.0,-3974840.0,4746070.0,-12511290,-12304.0,215065000,-21771253000,0.0,6269934.0,6341500.0,-39.0,604209.0,604210.0,0.0,6926601.0,604210.0,0.0,-5565580.0,7010390.0,12575970,-12511290,-3947540.0,-16458830,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002013/0001279569-18-002013-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002013/tv504395_10k.htm
0,2017-07-31,UEC,2017-10-16 00:00:00,2017-10-13 21:27:25,FY,-17971060,497730.0,-34360.0,3769370.0,14965590,0.0,2960.0,1816199.0,21143780,5147470.0,-10418680,-56407.0,34972000,-151676000,0.0,-10981511,-11037920,-768.0,26889996,26890000,0.0,12577509,26890000,0.0,5433400.0,12575970,7142570.0,-10418680,-921210.0,-11339890,https://www.sec.gov/Archives/edgar/data/1334933/000127956917001961/0001279569-17-001961-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956917001961/v476514_10k.htm
0,2016-07-31,UEC,2016-10-14 00:00:00,2016-10-13 18:55:18,FY,-17329870,875720.0,-32240.0,3084163.0,-68730.0,0.0,-23317.0,-622713.0,6178190.0,4167650.0,-13080610,-18934.0,-46084000,0.0,0.0,-45268.0,-64200.0,14660.0,10209632,10209630,0.0,7113251.0,10194970,0.0,-2949840.0,7142570.0,10092410,-13080610,-18930.0,-13099540,https://www.sec.gov/Archives/edgar/data/1334933/000127956916004485/0001279569-16-004485-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956916004485/v449966_10k.htm
0,2015-07-31,UEC,2015-10-14 00:00:00,2015-10-13 20:43:36,FY,-23361930,2193160.0,-35410.0,5617748000,-3053080.0,0.0,1316959000,243686000,6246920.0,7324390.0,-12275240,-23041000,0.0,0.0,0.0,0.0,3873800.0,0.0,0.0,9650530.0,0.0,0.0,9653960.0,0.0,1252520.0,10052520,8800000.0,-12275240,-101670.0,-12376910,https://www.sec.gov/Archives/edgar/data/1334933/000106299315005394/0001062993-15-005394-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299315005394/form10k.htm
0,2014-07-31,UEC,2014-10-14 00:00:00,2014-10-10 18:03:01,FY,-25980000,4050000.0,-70000.0,1309450000,-1500000.0,30523000,-700679000,-1322106000,9300000.0,2310000.0,-21270000,-163276000,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,6560000.0,0.0,0.0,15900000,0.0,-5330000.0,8870000.0,14200000,-21270000,-330000.0,-21600000,https://www.sec.gov/Archives/edgar/data/1334933/000106299314005923/0001062993-14-005923-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299314005923/form10k.htm
0,2013-07-31,UEC,2013-10-15 00:00:00,2013-10-11 21:40:40,FY,-21860000,2780000.0,-10000.0,1015787000,-11600000,228000000,900381000,-10909000,10800000,1080000.0,-19310000,-179115000,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,50000.0,0.0,0.0,9410000.0,0.0,-10840000,14160000,25000000,-19310000,-450000.0,-19760000,https://www.sec.gov/Archives/edgar/data/1334933/000106299313005003/0001062993-13-005003-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299313005003/form10k.htm
0,2012-07-31,UEC,2012-10-15 00:00:00,2012-10-12 18:11:09,FY,-25080000,2220000.0,-60000.0,2909503000,-7600000.0,-166626000,899847000,-221292000,22400000,3490000.0,-19210000,-1321678000,0.0,0.0,0.0,0.0,-6690000.0,0.0,0.0,21520000,0.0,0.0,20190000,0.0,-5710000.0,-1710000.0,4000000.0,-19210000,-5510000.0,-24720000,https://www.sec.gov/Archives/edgar/data/1334933/000106299312004089/0001062993-12-004089-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299312004089/form10k.htm
0,2011-07-31,UEC,2011-10-13 00:00:00,2011-10-12 20:55:59,FY,-27360000,1160000.0,0.0,0.0,13800000,-100000.0,-2800000.0,0.0,30000000,5990000.0,-23680000,0.0,0.0,0.0,0.0,0.0,-3480000.0,0.0,0.0,37110000,0.0,0.0,36810000,0.0,9660000.0,12660000,3000000.0,-23680000,-2170000.0,-25850000,https://www.sec.gov/Archives/edgar/data/1334933/000118374011000743/0001183740-11-000743-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000118374011000743/f10k.htm
