,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,PNRG,2010-04-15,2010-04-15 17:21:22,FY,-23679000,0.0,-11972000,0.0,7188000.0,6847000.0,2660000.0,-2697000.0,0.0,2038000.0,34060000,0.0,0.0,0.0,0.0,0.0,0.0,-57147000,0.0,-413000.0,-1693000.0,-152000.0,0.0,0.0,0.0,11779000,11808000,34060000,-18020000,16040000,https://www.sec.gov/Archives/edgar/data/56868/000119312510084459/d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312510084459/d10k.htm
0,2008-12-31,PNRG,2009-04-03,2009-04-03 13:36:35,FY,541000.0,0.0,-1387000.0,0.0,1165000.0,3056000.0,115000.0,1551000.0,0.0,5944000.0,83740000,0.0,0.0,0.0,0.0,0.0,0.0,-148459000,0.0,-4552000.0,-5466000.0,0.0,0.0,0.0,0.0,11808000,25373000,83740000,-55515000,28225000,https://www.sec.gov/Archives/edgar/data/56868/000119312509072467/d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312509072467/d10k.htm
0,2007-12-31,PNRG,2008-03-27,2008-03-27 12:13:50,FY,7590000.0,64488000,1030000.0,0.0,15312000,0.0,331000.0,0.0,15000.0,343000.0,88165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4409000.0,0.0,0.0,0.0,0.0,0.0,21313000,24653000,88165000,-106601000,-18436000,https://www.sec.gov/Archives/edgar/data/56868/000119312508066797/d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312508066797/d10k.htm
0,2006-12-31,PNRG,2007-04-02 00:00:00,2007-04-02 13:05:17,FY,18300000,14437000,11557000,0.0,-11118000,0.0,-3133000.0,0.0,-53000.0,1313000.0,31982000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7314000.0,0.0,0.0,0.0,0.0,0.0,24653000,11119000,31982000,-121345000,-89363000,https://www.sec.gov/Archives/edgar/data/56868/000095013407007227/0000950134-07-007227-index.html,https://www.sec.gov/Archives/edgar/data/56868/000095013407007227/d44173e10vk.htm
0,2005-12-31,PNRG,2006-04-06,2006-04-06 15:48:44,FY,25955000,11274000,6230000.0,0.0,-4782000.0,0.0,0.0,0.0,0.0,0.0,18605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4456000.0,0.0,0.0,0.0,0.0,0.0,11119000,6476000.0,18605000,-54440000,-35835000,https://www.sec.gov/Archives/edgar/data/56868/000095013406006803/d34472e10vk.htm,https://www.sec.gov/Archives/edgar/data/56868/000095013406006803/d34472e10vk.htm
0,2004-12-31,PNRG,2005-04-06,2005-04-06 16:22:32,FY,7275000.0,12156000,3358000.0,0.0,-1218000.0,0.0,0.0,0.0,0.0,0.0,26995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2474000.0,0.0,0.0,0.0,0.0,0.0,6476000.0,3891000.0,26995000,-24696000,2299000.0,https://www.sec.gov/Archives/edgar/data/56868/000095013405006966/d22569e10vk.htm,https://www.sec.gov/Archives/edgar/data/56868/000095013405006966/d22569e10vk.htm
0,2003-12-31,PNRG,2004-03-31,2004-03-31 16:25:08,FY,5702000.0,7525000.0,1580000.0,0.0,4397000.0,0.0,0.0,0.0,0.0,0.0,19622000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891000.0,1886000.0,19622000,-19835000,-213000.0,https://www.sec.gov/Archives/edgar/data/56868/000095013404004499/d13330e10vk.htm,https://www.sec.gov/Archives/edgar/data/56868/000095013404004499/d13330e10vk.htm
0,2002-12-31,PNRG,,,FY,1757000.0,5231000.0,243000.0,0.0,1551000.0,0.0,0.0,0.0,0.0,0.0,9644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745000.0,0.0,0.0,0.0,0.0,0.0,1886000.0,85000.0,9644000.0,-14442000,-4798000.0,,
0,2001-12-31,PNRG,,,FY,5413000.0,5599000.0,1684000.0,0.0,-1466000.0,0.0,0.0,0.0,0.0,0.0,12313000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,-3156000.0,0.0,0.0,0.0,0.0,0.0,85000.0,684000.0,12313000,-8527000.0,3786000.0,,
0,2000-12-31,PNRG,,,FY,5365000.0,6000000.0,356000.0,0.0,-2277000.0,0.0,0.0,0.0,0.0,0.0,11498000,0.0,0.0,0.0,0.0,453000.0,0.0,0.0,0.0,-1323000.0,0.0,0.0,0.0,0.0,0.0,684000.0,1771000.0,11498000,-11632000,-134000.0,,
0,1999-12-31,PNRG,,,FY,-2138000.0,5529000.0,-39000.0,0.0,812000.0,0.0,0.0,0.0,0.0,0.0,7677000.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,-547000.0,0.0,0.0,0.0,0.0,0.0,1771000.0,1167000.0,7677000.0,-9308000.0,-1631000.0,,
0,1998-12-31,PNRG,,,FY,-1700000.0,7000000.0,-100000.0,0.0,200000.0,0.0,0.0,0.0,0.0,100000.0,5200000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,-1300000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,3000000.0,5200000.0,-5800000.0,-600000.0,,
0,1997-12-31,PNRG,,,FY,1000000.0,6800000.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,100000.0,0.0,0.0,0.0,0.0,3300000.0,8800000.0,-9800000.0,-1000000.0,,
0,1996-12-31,PNRG,,,FY,900000.0,5000000.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,6800000.0,-13400000,-6600000.0,,
0,1995-12-31,PNRG,,,FY,500000.0,3200000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,3500000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,-1100000.0,-600000.0,100000.0,0.0,0.0,0.0,0.0,2400000.0,3500000.0,-3100000.0,400000.0,,
