,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ESTE,2020-03-11,2020-03-11 16:16:15,FY,1580000.0,69243000,1665000.0,8648000.0,-21581000,-18035000,0.0,-10438000,-39890000,66769000,126248000,0.0,0.0,0.0,0.0,-200611000,-200611000,-1836000.0,0.0,0.0,0.0,89645000,87809000,0.0,13446000,13822000,376000.0,126248000,-204795000,-78547000,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm
0,2018-12-31,ESTE,2019-03-12,2019-03-12 16:08:06,FY,95213000,47568000,2470000.0,7071000.0,3477000.0,-8195000.0,0.0,1132000.0,-18309000,-65889000,102379000,0.0,0.0,0.0,0.0,-176755000,-176755000,-507000.0,0.0,0.0,0.0,52680000,51797000,0.0,-22579000,376000.0,22955000,102379000,-150169000,-47790000,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm
0,2017-12-31,ESTE,2018-03-15,2018-03-15 16:10:44,FY,-44733000,36915000,-16388000,6601000.0,-10299000,444000.0,0.0,-282000.0,-21786000,78173000,50951000,0.0,0.0,0.0,0.0,-86303000,-86303000,-1358000.0,39438000,39438000,0.0,32982000,48107000,0.0,12755000,22955000,10200000,50951000,-65429000,-14478000,https://www.sec.gov/Archives/edgar/data/10254/000156459018005824/este-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459018005824/este-10k_20171231.htm
0,2016-12-31,ESTE,2017-03-15,2017-03-15 17:27:37,FY,-54541000,25937000,528000.0,3301000.0,-8818000.0,3807000.0,0.0,-9151000.0,-11487000,43332000,1712000.0,2374000.0,-31334000,0.0,0.0,-28534000,-59868000,-81000.0,47125000,47125000,0.0,8248000.0,45092000,0.0,-13064000,10200000,23264000,1712000.0,-28534000,-26822000,https://www.sec.gov/Archives/edgar/data/10254/000156459017004470/este-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459017004470/este-10k_20161231.htm
0,2015-12-31,ESTE,2016-03-11,2016-03-11 17:19:28,FY,-116655000,31228000,-26533000,0.0,-43244000,9246000.0,0.0,-30887000,-2669000.0,137050000,-10440000,-61060000,0.0,0.0,0.0,-66602000,-66602000,-141000.0,0.0,0.0,0.0,23264000,-141000.0,0.0,-77183000,23264000,100447000,-10440000,-61438000,-71878000,https://www.sec.gov/Archives/edgar/data/10254/000156459016014606/este-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459016014606/este-10k_20151231.htm
0,2014-12-31,ESTE,2015-03-27,2015-03-27 17:04:26,FY,-28834000,18414000,22105000,0.0,37875000,-5305000.0,0.0,28408000,40575000,16170000,75788000,-83041000,-4239000.0,0.0,0.0,-103198000,-107437000,-10825000,0.0,0.0,0.0,217945000,106673000,0.0,75024000,77724000,2700000.0,75788000,-103198000,-27410000,https://www.sec.gov/Archives/edgar/data/10254/000156459015002062/este-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459015002062/este-10k_20141231.htm
0,2014-03-31,ESTE,2014-06-10,2014-06-10 13:16:46,FY,3900000.0,3900000.0,1500000.0,158000000,1900000.0,-1270000000,0.0,-1496000000,2700000.0,400000.0,6400000.0,0.0,0.0,0.0,0.0,0.0,-10900000,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,500000.0,2700000.0,2200000.0,6400000.0,-11200000,-4800000.0,https://www.sec.gov/Archives/edgar/data/10254/000135448814003199/este_10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000135448814003199/este_10k.htm
0,2013-03-31,ESTE,2013-06-14,2013-06-13 20:06:18,FY,1800000.0,2000000.0,200000.0,170000000,-5800000.0,-904000000,0.0,459000000,800000.0,300000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,-12400000,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,-4600000.0,2200000.0,6800000.0,3900000.0,-12400000,-8500000.0,https://www.sec.gov/Archives/edgar/data/10254/000135448813003461/este_10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000135448813003461/este_10k.htm
0,2012-03-31,ESTE,2012-06-05,2012-06-04 17:55:31,FY,3300000.0,1100000.0,400000.0,88000000,-4923400000,-476000000,0.0,691000000,6600000.0,300000.0,5300000.0,5404000000,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,2700000.0,6800000.0,4100000.0,5300000.0,-7900000.0,-2600000.0,https://www.sec.gov/Archives/edgar/data/10254/000135448812003035/este_10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000135448812003035/este_10k.htm
0,2011-06-09,ESTE,2011-06-16,2011-06-16 14:08:45,FY,0.0,1165000000,0.0,75000000,4925100000,-581000000,0.0,185000000,4930000000,0.0,2624000000,0.0,0.0,0.0,0.0,0.0,-3356000000,204000000,0.0,0.0,0.0,0.0,-122000000,0.0,-854000000,4051000000,4905000000,2624000000,0.0,2624000000,https://www.sec.gov/Archives/edgar/data/10254/000100009611000167/0001000096-11-000167-index.htm,https://www.sec.gov/Archives/edgar/data/10254/000100009611000167/earthstone.htm
