,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TVE.TO,2019-12-31,2019-12-31,FY,-39011000,0.0,-14398000,9689000.0,-11049000,0.0,0.0,0.0,0.0,921000.0,205231000,0.0,0.0,0.0,0.0,-13670000,0.0,-25066000,41000.0,-8260000.0,0.0,0.0,0.0,-2859000.0,0.0,0.0,0.0,205231000,-188908000,16323000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TVE.TO,2018-12-31,2018-12-31,FY,38310000,0.0,20832000,8873000.0,12098000,0.0,0.0,0.0,0.0,2205000.0,236672000,0.0,0.0,0.0,0.0,-3004000.0,0.0,0.0,5439000.0,-11705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236672000,-229098000,7574000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TVE.TO,2017-12-31,2017-12-31,FY,-13924000,0.0,-3611000.0,4360000.0,-7297000.0,0.0,0.0,0.0,0.0,2843000.0,144525000,0.0,0.0,0.0,0.0,38666000,0.0,0.0,1606000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,144525000,-308741000,-164216000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TVE.TO,2016-12-31,2016-12-31,FY,-27822948,0.0,-4614779.0,3522794.0,-2611825.0,0.0,0.0,0.0,0.0,1477877.0,60737713,0.0,0.0,0.0,0.0,-4669256.0,0.0,0.0,127839955,0.0,0.0,-6632521.0,0.0,0.0,0.0,0.0,0.0,60737713,-141879145,-81141432,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TVE.TO,2015-12-31,2015-12-31,FY,-17328368,0.0,-8411305.0,2941745.0,1383273.0,0.0,0.0,0.0,0.0,898395.0,61388940,0.0,0.0,0.0,0.0,-15883596,0.0,0.0,84069060,0.0,0.0,-4785734.0,0.0,0.0,0.0,0.0,830104.0,61388940,-120488571,-59099631,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TVE.TO,2014-12-31,2014-12-31,FY,-25167361,0.0,-5958798.0,2978228.0,1551612.0,0.0,0.0,0.0,0.0,45280.0,67044206,0.0,0.0,0.0,0.0,18908955,0.0,0.0,186452941,0.0,0.0,-11076593,0.0,0.0,0.0,830104.0,0.0,67044206,-320010741,-252966535,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TVE.TO,2013-12-31,2013-12-31,FY,14813126,0.0,1883282.0,1194345.0,-3764407.0,0.0,0.0,0.0,0.0,-9809979.0,32724835,0.0,0.0,0.0,0.0,6506507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32724835,-57841055,-25116220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TVE.TO,2012-12-31,2012-12-31,FY,-4140275.0,0.0,-501555.0,1044593.0,-2655914.0,0.0,0.0,0.0,0.0,115239.0,13914030,0.0,0.0,0.0,0.0,-980204.0,0.0,0.0,16500000,0.0,0.0,-1286127.0,0.0,0.0,0.0,0.0,0.0,13914030,-36989818,-23075788,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TVE.TO,2011-12-31,2011-12-31,FY,-3062843.0,0.0,-798420.0,1757776.0,934518.0,0.0,0.0,0.0,0.0,-34366.0,9746693.0,0.0,0.0,0.0,0.0,848939.0,0.0,0.0,27149380,0.0,0.0,-1867478.0,0.0,0.0,0.0,0.0,3641025.0,9746693.0,-42395790,-32649097,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TVE.TO,2010-12-31,2010-12-31,FY,-6443402.0,0.0,-2443286.0,1682176.0,-221963.0,0.0,0.0,0.0,0.0,0.0,-389270.0,0.0,0.0,0.0,0.0,4994547.0,0.0,0.0,4487254.0,0.0,0.0,0.0,0.0,0.0,0.0,3641025.0,8406.0,-389270.0,-11030162,-11419432,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
