,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SU,2020-02-28 00:00:00,2020-02-27 19:48:12,FY,2899000000,10572000000,-1918000000,44000000,-397000000,0.0,107000000,0.0,1052000000,-735000000,10421000000,0.0,0.0,0.0,0.0,0.0,-5088000000,-307000000,0.0,-2184000000,-2614000000,0.0,-5537000000,-57000000,-261000000,1960000000,2221000000,10421000000,-5558000000,4863000000,https://www.sec.gov/Archives/edgar/data/311337/000104746920001091/0001047469-20-001091-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746920001091/a2240152z40-f.htm
0,2018-12-31,SU,2019-03-01 00:00:00,2019-02-28 19:23:57,FY,3293000000,5738000000,440000000,0.0,408000000,0.0,0.0,0.0,92000000,701000000,10580000000,0.0,0.0,0.0,0.0,0.0,-6697000000,0.0,0.0,-2767000000,-2333000000,0.0,-4426000000,92000000,-451000000,2221000000,2672000000,10580000000,-5406000000,5174000000,https://www.sec.gov/Archives/edgar/data/311337/000104746919000800/0001047469-19-000800-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746919000800/a2237699z40-f.htm
0,2017-12-31,SU,2018-03-02 00:00:00,2018-03-01 18:58:14,FY,4458000000,5601000000,249000000,31000000,-173000000,0.0,128000000,0.0,324000000,-1169000000,8966000000,0.0,0.0,0.0,0.0,0.0,-5019000000,-3283000000,0.0,-1185000000,-2124000000,0.0,-4223000000,-68000000,-344000000,2672000000,3016000000,8966000000,-6551000000,2415000000,https://www.sec.gov/Archives/edgar/data/311337/000104746918001219/0001047469-18-001219-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746918001219/a2234284z40-f.htm
0,2016-12-31,SU,2017-03-02 00:00:00,2017-03-01 19:44:20,FY,445000000,6117000000,-512000000,142000000,-308000000,0.0,-7000000.0,0.0,324000000,-62000000,5680000000,0.0,0.0,0.0,0.0,0.0,-7507000000,-1693000000,0.0,2915000000,-1877000000,0.0,869000000,-75000000,-1033000000,3016000000,4049000000,5680000000,-6582000000,-902000000,https://www.sec.gov/Archives/edgar/data/311337/000104746917001150/0001047469-17-001150-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746917001150/a2231011z40-f.htm
0,2015-12-31,SU,2016-02-26 00:00:00,2016-02-25 20:07:05,FY,-1995000000,7500000000,-924000000,18000000,78000000,0.0,0.0,0.0,1000000.0,2225000000,6884000000,0.0,0.0,0.0,0.0,0.0,-6771000000,1424000000,0.0,52000000,-1648000000,0.0,-1854000000,295000000,-1446000000,4049000000,5495000000,6884000000,-6667000000,217000000,https://www.sec.gov/Archives/edgar/data/311337/000104746916010455/0001047469-16-010455-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746916010455/a2227389z40-f.htm
0,2014-12-31,SU,2015-02-27,,FY,2699000000,6140000000,-224000000,106000000,-122000000,0.0,0.0,0.0,1000000.0,443000000,8936000000,0.0,0.0,0.0,0.0,0.0,-6863000000,-452000000,0.0,-1424000000,-1490000000,0.0,-1872000000,92000000,293000000,5495000000,5202000000,8936000000,-6961000000,1975000000,https://www.sec.gov/Archives/edgar/data/311337/000104746915001316/a2223197zex-99_1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746915001316/a2223197zex-99_1.htm
0,2013-12-31,SU,2014-02-28,,FY,3911000000,4892000000,382000000,0.0,482000000,0.0,0.0,0.0,-71000000,433000000,10100000000,0.0,0.0,0.0,0.0,0.0,-6533000000,0.0,0.0,-1563000000,-1095000000,0.0,-2832000000,82000000,817000000,5210000000,4393000000,10100000000,-6777000000,3323000000,https://www.sec.gov/Archives/edgar/data/311337/000104746914001603/a2218559zex-99_1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746914001603/a2218559zex-99_1.htm
0,2012-12-31,SU,2013-03-04 00:00:00,2013-03-01 17:47:04,FY,2783000000,6450000000,743000000,17000000,-950000000,0.0,0.0,0.0,9657000000,-180000000,8846000000,0.0,0.0,0.0,0.0,0.0,-6645000000,0.0,0.0,-1263000000,-756000000,0.0,-1592000000,-19000000,590000000,4393000000,3803000000,8846000000,-6959000000,1887000000,https://www.sec.gov/Archives/edgar/data/311337/000104746913002093/0001047469-13-002093-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746913002093/a2213261z40-f.htm
0,2011-12-31,SU,2012-03-01 00:00:00,2012-03-01 12:08:56,FY,4304000000,3952000000,1644000000,31000000,242000000,0.0,0.0,0.0,9746000000,-154000000,9988000000,0.0,0.0,0.0,0.0,0.0,-4598000000,0.0,0.0,-287000000,-664000000,0.0,-2676000000,12000000,2726000000,3803000000,1077000000,9988000000,-6850000000,3138000000,https://www.sec.gov/Archives/edgar/data/311337/000104746912001967/0001047469-12-001967-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746912001967/a2207617z40-f.htm
0,2010-12-31,SU,2011-03-03,,FY,2688000000,3813000000,555000000,114000000,-1426000000,0.0,0.0,0.0,0.0,-144000000,5486000000,0.0,0.0,0.0,0.0,0.0,-3112000000,0.0,0.0,81000000,-611000000,0.0,-1787000000,-15000000,572000000,1077000000,505000000,5486000000,-5833000000,-347000000,https://www.sec.gov/Archives/edgar/data/311337/000104746911001722/a2202290zex-99_1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746911001722/a2202290zex-99_1.htm
0,2009-12-31,SU,2010-03-05 00:00:00,2010-03-05 14:44:18,FY,1146000000,2306000000,-725000000,262000000,-224000000,0.0,0.0,0.0,0.0,72000000,2575000000,0.0,0.0,0.0,0.0,0.0,-4671000000,0.0,0.0,41000000,-401000000,0.0,1965000000,-24000000,-155000000,505000000,660000000,2575000000,-4246000000,-1671000000,https://www.sec.gov/Archives/edgar/data/311337/000104746910001825/0001047469-10-001825-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746910001825/a2196757z40-f.htm
0,2008-12-31,SU,2009-03-02 00:00:00,2009-03-02 17:28:59,FY,2137000000,1049000000,481000000,0.0,-1000000.0,-134000000,103000000,140000000,-824000000,796000000,4462000000,0.0,0.0,0.0,0.0,0.0,-7590000000,0.0,0.0,190000000,-180000000,0.0,3135000000,84000000,91000000,660000000,569000000,4462000000,-7590000000,-3128000000,https://www.sec.gov/Archives/edgar/data/311337/000104746909002147/0001047469-09-002147-index.html,https://www.sec.gov/Archives/edgar/data/311337/000104746909002147/a2190827z40-f.htm
0,2007-12-31,SU,2008-03-04,,FY,2832000000,864000000,0.0,0.0,88000000,0.0,0.0,0.0,0.0,109000000,3893000000,0.0,0.0,0.0,0.0,0.0,-5362000000,0.0,0.0,62000000,-162000000,0.0,1564000000,-47000000,48000000,569000000,521000000,3893000000,-5415000000,-1522000000,https://www.sec.gov/Archives/edgar/data/311337/000104746908002205/a2183122z40-f.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746908002205/a2183122z40-f.htm
0,2006-12-31,SU,2007-03-08,,FY,2971000000,695000000,0.0,0.0,31000000,53000000,-66000000,87000000,-280000000,867000000,4564000000,0.0,0.0,0.0,0.0,0.0,-3489000000,0.0,0.0,45000000,-127000000,0.0,-719000000,0.0,356000000,521000000,165000000,4564000000,-3613000000,951000000,https://www.sec.gov/Archives/edgar/data/311337/000110465907017497/a07-7157_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/311337/000110465907017497/a07-7157_1ex99d1.htm
0,2005-12-31,SU,2006-03-10,,FY,1245000000,720000000,703000000,0.0,-55000000,-477000000,-63000000,508000000,1304000000,-192000000,2421000000,0.0,0.0,0.0,0.0,0.0,-3186000000,0.0,0.0,69000000,-102000000,0.0,844000000,-2000000.0,77000000,165000000,88000000,2421000000,0.0,2421000000,https://www.sec.gov/Archives/edgar/data/311337/000110465906015807/a06-6398_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/311337/000110465906015807/a06-6398_1ex99d1.htm
0,2004-12-31,SU,2005-03-31,,FY,1100000000,717000000,467000000,0.0,181000000,-121000000,-51000000,337000000,-214000000,-263000000,2202000000,0.0,0.0,0.0,0.0,0.0,-1824000000,0.0,0.0,-452000000,-106000000,0.0,-675000000,-3000000.0,-300000000,88000000,388000000,2202000000,0.0,2202000000,https://www.sec.gov/Archives/edgar/data/311337/000110465905013872/a05-5594_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/311337/000110465905013872/a05-5594_1ex99d1.htm
0,2003-12-31,SU,2004-04-13,,FY,1084000000,611000000,682000000,0.0,137000000,-105000000,-19000000,256000000,217000000,-296000000,2218000000,0.0,0.0,0.0,0.0,0.0,-1702000000,0.0,0.0,20000000,-126000000,0.0,-140000000,-3000000.0,373000000,388000000,15000000,2218000000,0.0,2218000000,https://www.sec.gov/Archives/edgar/data/311337/000104746904011799/a2132989zex-1.htm,https://www.sec.gov/Archives/edgar/data/311337/000104746904011799/a2132989zex-1.htm
0,2002-12-31,SU,,,FY,761000000,585000000,309000000,0.0,16000000,-97000000,-8000000.0,-365000000,0.0,-215000000,1456000000,0.0,0.0,0.0,0.0,0.0,-861000000,0.0,0.0,19000000,-121000000,0.0,-581000000,0.0,14000000,15000000,1000000.0,1456000000,0.0,1456000000,,
0,2001-12-31,SU,2002-04-02 00:00:00,2002-04-02 00:00:00,FY,388000000,360000000,121000000,0.0,-19000000,101000000,-66000000,73000000,0.0,-38000000,812000000,0.0,0.0,0.0,0.0,0.0,-1680000000,0.0,0.0,15000000,-120000000,0.0,848000000,0.0,-20000000,1000000.0,21000000,812000000,0.0,812000000,https://www.sec.gov/Archives/edgar/data/311337/999999999702020156/9999999997-02-020156-index.html,https://www.sec.gov/Archives/edgar/data/311337/999999999702020156/9999999997-02-020156.paper
0,2000-12-31,SU,,,FY,377000000,365000000,198000000,0.0,-50000000,-116000000,-31000000,-147000000,0.0,18000000,908000000,0.0,0.0,0.0,0.0,0.0,-1607000000,0.0,0.0,9000000.0,-118000000,0.0,715000000,0.0,16000000,21000000,5000000.0,908000000,0.0,908000000,,
0,1999-12-31,SU,,,FY,200000000,318000000,106000000,0.0,247000000,-101000000,14000000,-152000000,0.0,-33000000,838000000,0.0,0.0,0.0,0.0,0.0,-1290000000,0.0,0.0,513000000,-112000000,0.0,431000000,0.0,-21000000,5000000.0,26000000,838000000,0.0,838000000,,
0,1998-12-31,SU,,,FY,188000000,264000000,128000000,0.0,-67000000,77000000,-16000000,54000000,0.0,0.0,513000000,0.0,0.0,0.0,0.0,0.0,-937000000,0.0,0.0,5000000.0,-75000000,0.0,437000000,0.0,13000000,26000000,13000000,513000000,0.0,513000000,,
