,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SD,2020-02-27,2020-02-27 16:17:27,FY,-449305000,0.0,0.0,4254000.0,-7458000.0,0.0,0.0,0.0,-5055000.0,6637000.0,121324000,0.0,0.0,0.0,0.0,1829000.0,0.0,-154970000,0.0,0.0,0.0,-1278000.0,0.0,0.0,0.0,5968000.0,19645000,121324000,-191678000,-70354000,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/0001349436-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/sd-20191231.htm
0,2018-12-31,SD,2019-03-05,2019-03-05 08:32:32,FY,-9075000.0,0.0,0.0,23377000,8710000.0,16560000,0.0,0.0,-6383000.0,-36473000,145514000,0.0,0.0,0.0,0.0,3594000.0,0.0,-46304000,0.0,0.0,0.0,-7420000.0,0.0,0.0,0.0,19645000,101308000,145514000,-187047000,-41533000,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/0001349436-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/wfx-20181231.htm
0,2017-12-31,SD,2018-02-22,2018-02-22 17:32:56,FY,47062000,0.0,0.0,15750000,-1559000.0,115000.0,0.0,0.0,207000.0,7704000.0,181179000,0.0,0.0,0.0,0.0,-26478000,0.0,0.0,0.0,0.0,0.0,-8218000.0,0.0,0.0,0.0,101308000,174071000,181179000,-219246000,-38067000,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000008/0001349436-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000008/sd10-k12312017.htm
0,2016-12-31,SD,2017-03-03,2017-03-03 09:11:17,FY,-4321051000,0.0,0.0,18380000,127550000,201907000,0.0,0.0,-1745000.0,338904000,373537000,0.0,0.0,0.0,0.0,-160439000,0.0,-939466000,0.0,-154000.0,-11262000,-193834000,0.0,0.0,0.0,435588000,181253000,373537000,-879201000,-505664000,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000004/0001349436-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000004/sd10-k12312016.htm
0,2015-12-31,SD,2016-03-30,2016-03-30 08:32:29,FY,-4321051000,0.0,0.0,18380000,127550000,201907000,0.0,0.0,-1745000.0,341890000,373537000,0.0,0.0,0.0,0.0,-160439000,0.0,-939466000,0.0,-3535000.0,-11262000,-190299000,0.0,0.0,0.0,435588000,181253000,373537000,-879201000,-505664000,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000213/0001349436-16-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000213/sd10k12312015.htm
0,2014-12-31,SD,2015-02-27,2015-02-27 08:31:37,FY,351898000,0.0,0.0,19994000,-134725000,-63492000,0.0,0.0,-17454000,31249000,621114000,0.0,0.0,0.0,0.0,696091000,0.0,0.0,22119000,-120529000,-55525000,-243348000,0.0,0.0,0.0,181253000,814663000,621114000,-1553332000,-932218000,https://www.sec.gov/Archives/edgar/data/1349436/000134943615000082/0001349436-15-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943615000082/sdq410k12312014.htm
0,2013-12-31,SD,2014-02-28,2014-02-28 08:32:22,FY,-514479000,0.0,3842000.0,85270000,63681000,90048000,0.0,0.0,-127846000,45954000,868630000,0.0,0.0,0.0,0.0,2567087000,0.0,-1177497000,28985000,-32976000,-55525000,-197076000,0.0,0.0,0.0,814663000,309766000,868630000,-1496731000,-628101000,https://www.sec.gov/Archives/edgar/data/1349436/000134943614000063/0001349436-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943614000063/sd10k123113q4.htm
0,2012-12-31,SD,2013-03-01,2013-03-01 08:50:49,FY,246571000,0.0,-100288000,42795000,-166100000,-141534000,3111000.0,0.0,-49914000,44439000,783160000,0.0,0.0,0.0,0.0,-409573000,0.0,-366873000,726446000,-14723000,-55525000,-264799000,0.0,0.0,0.0,309766000,207681000,783160000,-2146372000,-1363212000,https://www.sec.gov/Archives/edgar/data/1349436/000134943613000114/0001349436-13-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943613000114/sd10k123112.htm
0,2011-12-31,SD,2012-02-27,2012-02-27 08:01:41,FY,162388000,0.0,-6986000.0,38684000,-59796000,0.0,-2958000.0,0.0,-46786000,0.0,475485000,0.0,0.0,0.0,0.0,824777000,0.0,-2160631000,917528000,-13796000,-56742000,-73935000,0.0,0.0,0.0,207681000,5863000.0,475485000,-1743637000,-1268152000,https://www.sec.gov/Archives/edgar/data/1349436/000119312512079901/0001193125-12-079901-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000119312512079901/d268745d10k.htm
0,2010-12-31,SD,2011-02-28,2011-02-28 08:04:06,FY,195010000,0.0,-447500000,37681000,-20030000,0.0,-238000.0,0.0,2667000.0,283733000,390128000,0.0,0.0,0.0,0.0,15095000,0.0,-1789919000,0.0,-7169000.0,-28525000,-12378000,0.0,0.0,0.0,5863000.0,7861000.0,390128000,-1044371000,-654243000,https://www.sec.gov/Archives/edgar/data/1349436/000119312511048650/0001193125-11-048650-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000119312511048650/d10k.htm
