,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MTL.TO,2009-12-31,2009-12-31,FY,90810000,80184000,-15607000,946000.0,91219000,0.0,0.0,0.0,0.0,-39423000,212202000,0.0,0.0,0.0,0.0,-1586000.0,0.0,-70262000,0.0,0.0,-10076000,-33263000,0.0,0.0,0.0,204899000,291000.0,212202000,-28307000,183895000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MTL.TO,2008-12-31,2008-12-31,FY,113001000,79103000,2502000.0,0.0,-42383000,0.0,0.0,0.0,-42383000,58856000,203765000,0.0,0.0,-1225000.0,549000.0,5268000.0,0.0,0.0,0.0,0.0,-144836000,1366000.0,0.0,0.0,0.0,291000.0,79155000,203765000,-79982000,123783000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,MTL.TO,2007-12-31,2007-12-31,FY,-118695000,74445000,-10850000,0.0,18611000,0.0,0.0,0.0,18611000,278427000,212394000,0.0,0.0,-7553000.0,46000.0,7130000.0,0.0,0.0,0.0,0.0,-146983000,-27409000,0.0,0.0,0.0,79155000,49398000,212394000,-96653000,115741000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,MTL.TO,2006-12-31,2006-12-31,FY,128132000,52635000,6866000.0,0.0,-3168000.0,0.0,0.0,0.0,-3168000.0,2581000.0,192177000,0.0,0.0,0.0,141000.0,1915000.0,0.0,0.0,97036000,0.0,-118124000,0.0,0.0,0.0,0.0,49398000,0.0,192177000,-102705000,89472000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,MTL.TO,2005-12-31,2005-12-31,FY,69963000,22490000,4933000.0,0.0,-30105000,0.0,0.0,0.0,-30105000,0.0,70666000,0.0,0.0,-150000.0,0.0,-3045000.0,0.0,0.0,12201000,0.0,-35629000,0.0,0.0,0.0,0.0,0.0,0.0,70666000,-32790000,37876000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,MTL.TO,2004-12-31,2004-12-31,FY,46477000,19871000,1735000.0,0.0,36000.0,0.0,0.0,0.0,36000.0,0.0,70003000,0.0,0.0,0.0,500000.0,-7793000.0,0.0,0.0,2732000.0,0.0,-6738000.0,0.0,0.0,0.0,0.0,0.0,0.0,70003000,-20479000,49524000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,MTL.TO,2003-12-31,2003-12-31,FY,33505000,17819000,1520000.0,0.0,1680000.0,0.0,0.0,0.0,1680000.0,0.0,53796000,0.0,0.0,0.0,2498000.0,-1451000.0,0.0,0.0,2311000.0,0.0,-5928000.0,0.0,0.0,0.0,0.0,0.0,0.0,53796000,-29841000,23955000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,MTL.TO,2002-12-31,2002-12-31,FY,18647000,13975000,773000.0,0.0,-10834000,0.0,0.0,0.0,-10834000,0.0,21361000,0.0,0.0,0.0,0.0,862000.0,0.0,0.0,4034000.0,0.0,-5827000.0,0.0,0.0,0.0,0.0,0.0,14336000,21361000,-18244000,3117000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,MTL.TO,2001-12-31,2001-12-31,FY,30510000,14977000,745000.0,0.0,-4338000.0,0.0,0.0,0.0,-4338000.0,0.0,39939000,0.0,0.0,0.0,0.0,-5167000.0,0.0,0.0,6052000.0,0.0,-5686000.0,0.0,0.0,0.0,0.0,14336000,1112000.0,39939000,-23284000,16655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,MTL.TO,2000-12-31,2000-12-31,FY,30771000,12798000,-2571000.0,0.0,-15570000,0.0,0.0,0.0,-15570000,0.0,24878000,0.0,0.0,0.0,0.0,-4318000.0,0.0,0.0,3006000.0,-3116000.0,-2739000.0,0.0,0.0,0.0,0.0,1112000.0,7763000.0,24878000,-12296000,12582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,MTL.TO,1999-12-31,1999-12-31,FY,15800000,12700000,900000.0,0.0,-8300000.0,0.0,0.0,0.0,-8300000.0,-100000.0,20300000,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,800000.0,-7600000.0,0.0,0.0,0.0,0.0,0.0,7800000.0,9900000.0,20300000,-13600000,6700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,MTL.TO,1998-12-31,1998-12-31,FY,17600000,7200000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800000.0,21700000,0.0,0.0,0.0,0.0,-25900000,0.0,0.0,7400000.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,9900000.0,32500000,21700000,-18300000,3400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,MTL.TO,1997-12-31,1997-12-31,FY,18800000,6600000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,29300000,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,32500000,14500000,29300000,-10300000,19000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,MTL.TO,1996-12-31,1996-12-31,FY,11600000,6200000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,21900000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,14500000,12200000,21900000,-21800000,100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
