,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-31,SCL.TO,2007-12-31,2007-12-31,FY,117819000,42165000,681000.0,0.0,-64319000,0.0,0.0,0.0,-64319000,2182000.0,94379000,0.0,0.0,-301000.0,0.0,-5150000.0,0.0,0.0,4956000.0,-91950000,-16469000,-1000.0,0.0,0.0,0.0,175017000,309322000,94379000,-91855000,2524000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,SCL.TO,2006-12-31,2006-12-31,FY,92924000,46745000,-3498000.0,0.0,42796000,0.0,0.0,0.0,42796000,2798000.0,187452000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147000.0,-7797000.0,-9825000.0,0.0,0.0,0.0,0.0,309322000,200335000,187452000,-60692000,126760000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,SCL.TO,2005-12-31,2005-12-31,FY,82790000,43731000,4230000.0,0.0,-48814000,0.0,0.0,0.0,-48814000,0.0,57679000,0.0,0.0,0.0,0.0,129558000,0.0,0.0,634000.0,-15139000,-6612000.0,0.0,0.0,0.0,0.0,200304000,76497000,57679000,-36199000,21480000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,SCL.TO,2004-12-31,2004-12-31,FY,-86661000,60481000,-1668000.0,0.0,5824000.0,0.0,0.0,0.0,5824000.0,0.0,26427000,0.0,0.0,-2875000.0,6728000.0,0.0,0.0,0.0,359000.0,-568000.0,-5967000.0,0.0,0.0,0.0,0.0,72002000,80260000,26427000,-32712000,-6285000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,SCL.TO,2003-12-31,2003-12-31,FY,24351000,62359000,-11573000,0.0,72732000,0.0,0.0,0.0,72732000,0.0,150754000,0.0,0.0,0.0,9086000.0,0.0,0.0,0.0,85906000,0.0,-5746000.0,0.0,0.0,0.0,0.0,80260000,25945000,150754000,-16657000,134097000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,SCL.TO,2002-12-31,2002-12-31,FY,1134000.0,43910000,-17838000,0.0,-30783000,0.0,0.0,0.0,-30783000,0.0,-2813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,-5293000.0,0.0,0.0,0.0,0.0,25945000,55636000,-2813000.0,-31594000,-34407000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,SCL.TO,2001-12-31,2001-12-31,FY,33376000,36214000,-1952000.0,0.0,-35895000,0.0,0.0,0.0,-35895000,0.0,30346000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201000.0,0.0,-4808000.0,0.0,0.0,0.0,0.0,55636000,51218000,30346000,-86458000,-56112000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,SCL.TO,2000-12-31,2000-12-31,FY,23860000,27926000,-2596000.0,0.0,-9653000.0,0.0,0.0,0.0,-9653000.0,-4348000.0,31995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-241000.0,-8386000.0,0.0,0.0,0.0,0.0,41194000,56954000,31995000,-24394000,7601000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,SCL.TO,1999-12-31,1999-12-31,FY,30800000,28800000,1100000.0,0.0,20700000,0.0,0.0,0.0,20700000,-100000.0,83800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,-4800000.0,100000.0,0.0,0.0,0.0,57000000,46200000,83800000,-29500000,54300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,SCL.TO,1998-12-31,1998-12-31,FY,69600000,23400000,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5900000.0,102400000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,1400000.0,-2800000.0,-4300000.0,0.0,0.0,0.0,0.0,45500000,47500000,102400000,-116800000,-14400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,SCL.TO,1997-12-31,1997-12-31,FY,58700000,16400000,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,75200000,0.0,0.0,0.0,0.0,-57400000,0.0,0.0,1500000.0,-200000.0,-3500000.0,0.0,0.0,0.0,0.0,47500000,23600000,75200000,-40000000,35200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,SCL.TO,1996-12-31,1996-12-31,FY,36600000,12700000,-900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,47000000,0.0,0.0,0.0,0.0,-8100000.0,0.0,0.0,0.0,-1900000.0,-3200000.0,0.0,0.0,0.0,0.0,23600000,15300000,47000000,-26500000,20500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,SCL.TO,1995-12-31,1995-12-31,FY,20400000,12000000,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,36600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,-2900000.0,100000.0,0.0,0.0,0.0,36600000,33800000,36600000,-13600000,23000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-12-31,SCL.TO,1994-12-31,1994-12-31,FY,30500000,8900000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25700000,13300000,0.0,0.0,0.0,0.0,-5400000.0,0.0,0.0,0.0,-7700000.0,-2800000.0,0.0,0.0,0.0,0.0,32500000,36700000,13300000,-10900000,2400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1993-12-31,SCL.TO,1993-12-31,1993-12-31,FY,14100000,12500000,-1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,24800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,36700000,18700000,24800000,-5300000.0,19500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1992-12-31,SCL.TO,1992-12-31,1992-12-31,FY,9900000.0,14500000,-1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500000.0,17200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,18700000,16300000,17200000,-8600000.0,8600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
