,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLB,2020-02-10,2020-02-10 17:07:36,FY,94284000,22605000,-36345000,20879000,-18787000,-3191000.0,-3892000.0,-3757000.0,109643000,16690000,89527000,-22269000,0.0,-3308000.0,0.0,19900000,-5677000.0,-123000000,0.0,-3308000.0,-97574000,138008000,-85874000,0.0,-2024000.0,11092000,13116000,89527000,-22269000,67258000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/0001564590-20-004075-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/clb-10k_20191231.htm
0,2018-12-31,CLB,2019-02-11,2019-02-11 16:51:30,FY,79847000,23087000,1832000.0,34194000,21579000,2265000.0,-10403000,-1752000.0,128430000,36052000,111827000,-21741000,-47314000,-7451000.0,0.0,5867000.0,-70639000,-114000000,0.0,-7451000.0,-97251000,176230000,-42472000,0.0,-1284000.0,13116000,14400000,111827000,-22931000,88896000,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/0001000229-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/clb-20181231_10k.htm
0,2017-12-31,CLB,2018-02-12,2018-02-09 18:38:17,FY,80985000,24524000,9015000.0,22942000,24413000,-18565000,446000.0,8721000.0,106851000,18232000,124271000,-18775000,0.0,-16909000,0.0,15127000,-20557000,-130000000,0.0,-16909000,-97143000,139974000,-104078000,0.0,-364000.0,14400000,14764000,124271000,-19154000,105117000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000025/0001000229-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000025/clb-20171231_10k.htm
0,2016-12-31,CLB,2017-02-10,2017-02-10 16:04:41,FY,65024000,26872000,-14385000,22079000,-35351000,31584000,6219000.0,-1036000.0,82438000,19174000,131887000,-11356000,-1242000.0,-7161000.0,0.0,5038000.0,-14721000,-316244000,197202000,190041000,-95145000,96452000,-124896000,0.0,-7730000.0,14764000,22494000,131887000,-11704000,120183000,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000025/0001000229-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000025/clb-20161231_10k.htm
0,2015-12-31,CLB,2016-02-12,2016-02-12 16:16:33,FY,114932000,27457000,-107000.0,21279000,-52111000,-49261000,-3049000.0,-13353000,117789000,29821000,219100000,-22797000,-13774000,-159709000,0.0,156626000,-39654000,-139656000,0.0,-159709000,-94235000,213298000,-180302000,0.0,-856000.0,22544000,23400000,219100000,-24257000,194843000,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000149/0001000229-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000149/clb-20151231_10k.htm
0,2014-12-31,CLB,2015-02-17,2015-02-17 09:26:22,FY,258600000,26700000,4700000.0,20470000,1800000.0,-3486000.0,-2894000.0,-3021000.0,169900000,20100000,303400000,-36586000,-1200000.0,-264368000,0.0,260088000,-42100000,-128162000,0.0,-264400000,-89100000,218498000,-263100000,0.0,-1700000.0,23400000,25100000,303400000,-37400000,266000000,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000035/0001000229-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000035/clb-20141231_10k.htm
0,2013-12-31,CLB,2014-02-13,2014-02-13 16:05:52,FY,243200000,25500000,6800000.0,20526000,11700000,16312000,-1291000.0,-6339000.0,168100000,16100000,298100000,-35416000,0.0,-227216000,0.0,219434000,-43200000,-134046000,0.0,-227100000,-58600000,170827000,-249100000,0.0,5900000.0,25100000,19200000,298100000,-38900000,259200000,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000025/0001000229-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000025/clb-20131231_10k.htm
0,2012-12-31,CLB,2013-02-19,2013-02-15 18:17:03,FY,216600000,22900000,3600000.0,18381000,13100000,16664000,-3224000.0,-3672000.0,156400000,17500000,237200000,-31151000,-556000.0,-175732000,0.0,173435000,-34000000,-112346000,0.0,-175700000,-53000000,127724000,-213300000,0.0,-10100000,19200000,29300000,237200000,-32800000,204400000,https://www.sec.gov/Archives/edgar/data/1000229/000100022913000009/0001000229-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022913000009/clb-20121231_10k.htm
0,2011-12-31,CLB,2012-02-15,2012-02-15 17:22:20,FY,184600000,23300000,-6500000.0,17165000,73400000,12082000,16033000,11969000,143300000,23800000,204100000,-29927000,-18821000,-61825000,0.0,58555000,-52000000,-348564000,0.0,-281000000,-46000000,199760000,-256700000,0.0,-104500000,29400000,133900000,204100000,-30100000,174000000,https://www.sec.gov/Archives/edgar/data/1000229/000100022912000012/0001000229-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022912000012/clb-20111231_10k.htm
0,2010-12-31,CLB,2011-02-22,2011-02-18 20:48:28,FY,145400000,23100000,-10100000,8517000.0,-214200000,22412000,2438000.0,11701000,69900000,25300000,205800000,-27569000,-9000000.0,-92487000,0.0,90475000,-38600000,-82251000,0.0,-92100000,-39800000,113000.0,-214400000,0.0,-47200000,133800000,181000000,205800000,-27800000,178000000,https://www.sec.gov/Archives/edgar/data/1000229/000100022911000015/0001000229-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022911000015/clb-10k_2010.htm
0,2009-12-31,CLB,2010-02-19,2010-02-19 16:55:30,FY,114100000,23800000,25600000,5896000.0,137800000,9990000.0,807000.0,-8579000.0,284100000,20300000,181900000,0.0,0.0,0.0,0.0,0.0,-18500000,0.0,0.0,-9000000.0,-26400000,0.0,-18400000,0.0,144900000,181000000,36100000,181900000,-17500000,164400000,https://www.sec.gov/Archives/edgar/data/1000229/000100022910000004/0001000229-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022910000004/clb-10k_2009.htm
0,2008-12-31,CLB,2009-02-20,2009-02-20 13:40:49,FY,143600000,21800000,-1400000.0,4741000.0,23600000,-5025000.0,101000.0,1454000.0,146300000,3500000.0,155200000,0.0,-11536000,0.0,0.0,0.0,-41100000,-61046000,0.0,-30600000,-27600000,0.0,-103600000,0.0,10500000,36100000,25600000,155200000,-31300000,123900000,https://www.sec.gov/Archives/edgar/data/1000229/000100022909000005/0001000229-09-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022909000005/clb-10k_2008.htm
0,2007-12-31,CLB,2008-02-22,2008-02-21 20:54:25,FY,121100000,19500000,6100000.0,4667000.0,-14000000,-24721000,231000.0,2173000.0,122700000,-3800000.0,125700000,0.0,-7338000.0,0.0,0.0,0.0,-20000000,-4246000.0,0.0,-163400000,0.0,0.0,-134300000,0.0,-28600000,25600000,54200000,125700000,-24100000,101600000,https://www.sec.gov/Archives/edgar/data/1000229/000100022908000005/0001000229-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022908000005/clb-10k_2007.htm
0,2006-12-31,CLB,2007-02-20,2007-02-20 09:47:53,FY,82700000,17300000,8100000.0,4806000.0,53100000,-14803000,1495000.0,6254000.0,136700000,5500000.0,120300000,0.0,0.0,0.0,0.0,0.0,-23600000,-131478000,0.0,-179700000,0.0,0.0,-56200000,0.0,40500000,54200000,13700000,120300000,-24700000,95600000,https://www.sec.gov/Archives/edgar/data/1000229/000100022907000003/0001000229-07-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022907000003/clb-10k_2006.htm
0,2005-12-31,CLB,2006-02-23,2006-02-23 17:09:26,FY,31200000,16400000,100000.0,15683000,-600000.0,-5331000.0,3255000.0,3926000.0,83600000,19000000,74800000,0.0,0.0,0.0,0.0,0.0,-16400000,-108766000,0.0,-33200000,0.0,0.0,-60700000,0.0,-2300000.0,13700000,16000000,74800000,-19200000,55600000,https://www.sec.gov/Archives/edgar/data/1000229/000100022906000002/0001000229-06-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022906000002/clb-10k_2005.htm
0,2004-12-31,CLB,2005-03-15,2005-03-15 16:36:56,FY,12300000,17100000,-2700000.0,5535000.0,-21100000,-5804000.0,2887000.0,3142000.0,84200000,24100000,54200000,0.0,-1782000.0,0.0,0.0,0.0,5900000.0,-32108000,0.0,-42800000,0.0,0.0,-60300000,0.0,-200000.0,16600000,16800000,54200000,-11100000,43100000,https://www.sec.gov/Archives/edgar/data/1000229/000100022905000004/0001000229-05-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022905000004/clb-10k_2004.htm
0,2003-12-31,CLB,2004-03-15,2004-03-15 16:46:40,FY,18700000,23500000,-1700000.0,3178000.0,-20300000,-4361000.0,2263000.0,1719000.0,105300000,8200000.0,60900000,0.0,-12970000,0.0,0.0,0.0,-36100000,-10756000,0.0,-56400000,0.0,0.0,-22900000,0.0,1900000.0,16800000,14900000,60900000,-24300000,36600000,https://www.sec.gov/Archives/edgar/data/1000229/000095012904001320/0000950129-04-001320-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000095012904001320/h12733e10vk.htm
0,2002-12-31,CLB,,,FY,-9100000.0,20100000,-1800000.0,0.0,-13700000,4300000.0,6600000.0,-5700000.0,125600000,22700000,41000000,0.0,0.0,0.0,0.0,0.0,-25300000,0.0,0.0,-8400000.0,0.0,0.0,-15200000,0.0,400000.0,14900000,14500000,41000000,-19100000,21900000,,
