,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PFIE,2020-03-11 00:00:00,2020-03-11 16:06:10,FY,2021492.0,1467007.0,0.0,390826.0,3633262.0,1965207.0,1630632.0,0.0,-141282.0,0.0,7713202.0,0.0,0.0,0.0,1494568.0,-4384175.0,0.0,-73628.0,0.0,-2743534.0,0.0,-242497.0,0.0,0.0,0.0,7358856.0,10101932,7713202.0,-4664619.0,3048583.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000004/0001289636-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000004/pfie-20191231.htm
0,2018-12-31,PFIE,2019-03-06 00:00:00,2019-03-06 16:06:44,FY,6080762.0,896681.0,0.0,1059000.0,-2553076.0,911981.0,-3417671.0,-92207.0,59122.0,1059000.0,5552556.0,0.0,0.0,0.0,140356.0,0.0,0.0,0.0,0.0,-4670134.0,0.0,-737024.0,0.0,0.0,0.0,10101932,11445799,5552556.0,-1927906.0,3624650.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000007/0001289636-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000007/pfie-20181231.htm
0,2017-12-31,PFIE,2018-03-07 00:00:00,2018-03-07 16:56:24,FY,4449535.0,889724.0,0.0,841166.0,1332194.0,-2591392.0,1346919.0,0.0,1028837.0,841166.0,7712811.0,0.0,0.0,-334910.0,0.0,0.0,0.0,0.0,0.0,-3307544.0,0.0,-43139.0,0.0,0.0,0.0,11445799,7679621.0,7712811.0,-611060.0,7101751.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000006/0001289636-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000006/pfie201710-k.htm
0,2016-12-31,PFIE,2017-03-09,2017-03-09 16:13:14,FY,78050.0,756930.0,0.0,0.0,-9222230.0,-2063449000,3304972000,-58736000,25983290,893090.0,2383710.0,-18485000,0.0,-10685553000,0.0,9316036.0,-10687140,0.0,0.0,-3567810.0,0.0,9316036.0,-3597810.0,-75330.0,-11976560,9316040.0,21292600,2383710.0,-18490.0,2365220.0,https://www.sec.gov/Archives/edgar/data/1289636/000109690617000150/profire.htm,https://www.sec.gov/Archives/edgar/data/1289636/000109690617000150/profire.htm
0,2016-03-31,PFIE,2016-06-13 00:00:00,2016-06-13 17:00:26,FY,34744.0,989484.0,0.0,678971.0,5506820.0,5114485.0,641410.0,148921.0,49490.0,678971.0,7332933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39342.0,0.0,0.0,0.0,21292595,14144796,7332933.0,-62465.0,7270468.0,https://www.sec.gov/Archives/edgar/data/1289636/000109690616001679/0001096906-16-001679-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000109690616001679/profire.htm
0,2015-03-31,PFIE,2015-06-15 00:00:00,2015-06-15 16:11:32,FY,5747683.0,1140319.0,0.0,1280785.0,-7468116.0,-912606.0,-5472869.0,-302782.0,-80943.0,1280785.0,685080.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,16424688,0.0,0.0,0.0,0.0,0.0,0.0,14144796,4456674.0,685080.0,-6167945.0,-5482865.0,https://www.sec.gov/Archives/edgar/data/1289636/000109690615000641/0001096906-15-000641-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000109690615000641/profire.htm
0,2014-03-31,PFIE,2014-06-30 00:00:00,2014-06-30 16:37:49,FY,5607309.0,359305.0,0.0,0.0,-5398213.0,-3264108.0,-3249235.0,77785.0,-420978.0,1462344.0,2027273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0,4456674.0,808772.0,2027273.0,-2659295.0,-632022.0,https://www.sec.gov/Archives/edgar/data/1289636/000109690614000885/0001096906-14-000885-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000109690614000885/profire.htm
0,2013-03-31,PFIE,2013-07-01 00:00:00,2013-07-01 16:01:48,FY,1432655.0,243838.0,0.0,0.0,-2642638.0,-1494660.0,-1528107.0,736341.0,12569.0,511642.0,-370592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808772.0,1914877.0,-370592.0,-550622.0,-921214.0,https://www.sec.gov/Archives/edgar/data/1289636/000103883813000261/0001038838-13-000261-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000103883813000261/k033113.htm
0,2012-03-31,PFIE,2012-06-28,2012-06-28 09:00:59,FY,0.0,198707.0,0.0,80530.0,-1909076.0,-2049959.0,-703223.0,0.0,0.0,3187771.0,1604135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914877.0,1689386.0,1604135.0,-1487628.0,116507.0,https://www.sec.gov/Archives/edgar/data/1289636/000103883812000173/k033112.htm,https://www.sec.gov/Archives/edgar/data/1289636/000103883812000173/k033112.htm
0,2011-03-31,PFIE,2011-07-01 00:00:00,2011-07-01 15:13:28,FY,1626463.0,91024.0,0.0,0.0,-1984042.0,-1102711.0,-615346.0,0.0,0.0,52639.0,-213916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689386.0,1931757.0,-213916.0,-210519.0,-424435.0,https://www.sec.gov/Archives/edgar/data/1289636/000103883811000181/0001038838-11-000181-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000103883811000181/k033111.htm
0,2010-03-31,PFIE,2010-06-29 00:00:00,2010-06-29 17:15:01,FY,1279274.0,60496.0,0.0,0.0,346852.0,112482.0,212233.0,0.0,0.0,26657.0,1713279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931757.0,226559.0,1713279.0,-172120.0,1541159.0,https://www.sec.gov/Archives/edgar/data/1289636/000103883810000227/0001038838-10-000227-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000103883810000227/k033110.htm
0,2009-03-31,PFIE,2009-07-09,2009-07-09 07:21:52,FY,875145.0,40655.0,0.0,0.0,-441327.0,95640.0,-369545.0,0.0,0.0,1953.0,477175.0,0.0,0.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205972.0,0.0,0.0,0.0,226559.0,33097.0,477175.0,-62604.0,414571.0,https://www.sec.gov/Archives/edgar/data/1289636/000103883809000191/k033109.htm,https://www.sec.gov/Archives/edgar/data/1289636/000103883809000191/k033109.htm
0,2007-12-31,PFIE,2008-04-15,2008-04-15 17:20:20,FY,-175273.0,0.0,0.0,0.0,-25197.0,0.0,0.0,0.0,4438.0,0.0,-98979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,25480.0,-98979.0,0.0,-98979.0,https://www.sec.gov/Archives/edgar/data/1289636/000103883808000163/k123107.htm,https://www.sec.gov/Archives/edgar/data/1289636/000103883808000163/k123107.htm
0,2006-12-31,PFIE,,,FY,-831380.0,40119.0,0.0,0.0,41160.0,0.0,74346.0,0.0,0.0,0.0,-777847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25480.0,64282.0,-777847.0,-29793.0,-807640.0,,
0,2005-12-31,PFIE,,,FY,-1197754.0,42706.0,0.0,0.0,-90990.0,0.0,72567.0,0.0,0.0,0.0,-1227371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282100.0,0.0,0.0,0.0,0.0,0.0,0.0,64282.0,90092.0,-1227371.0,-7748.0,-1235119.0,,
0,2004-12-31,PFIE,,,FY,-195124.0,39383.0,0.0,0.0,-159235.0,0.0,-53837.0,0.0,496.0,0.0,-314976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107500.0,0.0,0.0,0.0,0.0,0.0,0.0,90092.0,55014.0,-314976.0,-40100.0,-355076.0,,
