,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LEU,2020-03-27,2020-03-26 18:45:27,FY,-16500000,7000000.0,0.0,1400000.0,-13000000,29300000,100000.0,-12300000,32800000,-2400000.0,11300000,-100000.0,0.0,0.0,0.0,700000.0,600000.0,-6100000.0,0.0,0.0,0.0,101800000,-35000000,0.0,-23100000,100000000,123100000,11300000,-100000.0,11200000,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/0001065059-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/leu-20191231x10k.htm
0,2018-12-31,LEU,2019-04-01,2019-04-01 13:23:37,FY,-104100000,7400000.0,0.0,400000.0,-117700000,9700000.0,61000000,3700000.0,45800000,16400000,-74400000,-100000.0,0.0,0.0,0.0,500000.0,400000.0,-6100000.0,0.0,0.0,0.0,118100000,-11100000,0.0,-85100000,123700000,208800000,-74400000,-100000.0,-74500000,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/0001065059-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/leu-20181231x10k.htm
0,2017-12-31,LEU,2018-03-15,2018-03-15 16:11:08,FY,12200000,12000000,0.0,500000.0,-71400000,-17600000,44700000,-43800000,163500000,-64000000,-16100000,-500000.0,0.0,0.0,0.0,4700000.0,4200000.0,-3400000.0,0.0,0.0,0.0,181200000,-40000000,0.0,-51900000,208800000,260700000,-16100000,-500000.0,-16600000,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000006/0001065059-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000006/leu-20171231x10k.htm
0,2016-12-31,LEU,2017-03-31,2017-03-31 08:03:24,FY,-67000000,13100000,0.0,500000.0,-72800000,6500000.0,89500000,10400000,234900000,-13500000,37700000,-3000000.0,0.0,0.0,0.0,1800000.0,-1200000.0,0.0,0.0,0.0,0.0,250900000,-9800000.0,0.0,26700000,260700000,234000000,37700000,-3000000.0,34700000,https://www.sec.gov/Archives/edgar/data/1065059/000106505917000009/0001065059-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505917000009/leu-20161231x10k.htm
0,2015-12-31,LEU,2016-03-23,2016-03-22 17:50:53,FY,-187400000,13800000,0.0,400000.0,-84300000,29300000,90900000,-54700000,307700000,105500000,8500000.0,-300000.0,0.0,0.0,0.0,7000000.0,6700000.0,0.0,0.0,0.0,0.0,234000000,0.0,0.0,15200000,234000000,218800000,8500000.0,-300000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505916000061/0001065059-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505916000061/leu-20151231x10k.htm
0,2014-12-31,LEU,2015-03-16,2015-03-16 16:52:05,FY,297800000,8700000.0,0.0,0.0,554700000,31000000,23000000,-26000000,392000000,-445800000,-110100000,0.0,0.0,0.0,0.0,218800000,15500000,0.0,0.0,0.0,0.0,218800000,-800000.0,0.0,-95400000,218800000,314200000,-110100000,0.0,-110100000,https://www.sec.gov/Archives/edgar/data/1065059/000106505915000012/0001065059-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505915000012/leu-20141231x10k.htm
0,2013-12-31,LEU,2014-03-31,2014-03-31 12:18:24,FY,-158900000,27600000,0.0,2000000.0,-704800000,-28200000,160100000,-82500000,-162700000,12800000,81200000,0.0,0.0,0.0,0.0,25700000,25700000,-2200000.0,0.0,0.0,13000000,230800000,-85600000,0.0,21300000,314200000,292900000,81200000,0.0,81200000,https://www.sec.gov/Archives/edgar/data/1065059/000106505914000016/0001065059-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505914000016/usu-20131231x10k.htm
0,2012-12-31,LEU,2013-03-18,2013-03-18 16:18:10,FY,-1200600000,37500000,0.0,5100000.0,-73900000,1400000.0,238700000,27200000,542100000,1059500000,142900000,-4300000.0,0.0,0.0,0.0,129100000,124800000,-10100000,0.0,0.0,0.0,290600000,-12400000,0.0,255300000,292900000,37600000,142900000,-4300000.0,138600000,https://www.sec.gov/Archives/edgar/data/1065059/000106505913000010/0001065059-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505913000010/form10-k.htm
0,2011-12-31,LEU,2012-03-14,2012-03-14 16:39:29,FY,-540700000,50100000,301600000,8000000.0,-369600000,146600000,-75200000,-10600000,616000000,153300000,56300000,-152800000,0.0,0.0,0.0,-10400000,-163200000,-5000000.0,0.0,0.0,10000000,36100000,-6500000.0,0.0,-113400000,37600000,151000000,56300000,-152800000,-96500000,https://www.sec.gov/Archives/edgar/data/1065059/000106505912000013/0001065059-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505912000013/form10-k.htm
0,2010-12-31,LEU,2011-02-24,2011-02-24 11:00:37,FY,7500000.0,43300000,44300000,0.0,98600000,117200000,-25100000,23500000,985600000,-35900000,22500000,162200000,0.0,0.0,0.0,-306800000,-144600000,-16400000,0.0,0.0,8000000.0,309200000,141800000,0.0,19700000,151000000,131300000,22500000,-162200000,-139700000,https://www.sec.gov/Archives/edgar/data/1065059/000106505911000014/0001065059-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505911000014/form10-k.htm
