,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BKEPP,2020-03-26,2020-03-26 16:30:53,FY,18412000,25533000,0.0,973000.0,1847000.0,9325000.0,0.0,-702000.0,-963000.0,1005000.0,49837000,0.0,0.0,0.0,0.0,8410000.0,0.0,-301000000,176000.0,0.0,-33988000,-2586000.0,0.0,0.0,0.0,558000.0,1455000.0,49837000,-12746000,37091000,https://www.sec.gov/Archives/edgar/data/1392091/000143774920006224/0001437749-20-006224-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000143774920006224/bkep20191231_10k.htm
0,2018-12-31,BKEPP,2019-03-12,2019-03-12 16:27:12,FY,-42047000,29359000,0.0,1845000.0,7685000.0,-25450000,0.0,-592000.0,6941000.0,1451000.0,48784000,0.0,0.0,0.0,0.0,93589000,0.0,-366151000,208000.0,0.0,-44553000,-2757000.0,0.0,0.0,0.0,1455000.0,2469000.0,48784000,-34400000,14384000,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000026/0001392091-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000026/bkep-12x31x18x10k.htm
0,2017-12-31,BKEPP,2018-03-08,2018-03-08 16:32:22,FY,20045000,31139000,0.0,1451000.0,3877000.0,-24000.0,0.0,952000.0,1562000.0,0.0,54494000,0.0,0.0,0.0,0.0,9297000.0,0.0,-395000000,240000.0,0.0,-49059000,-7173000.0,0.0,0.0,0.0,2469000.0,3304000.0,54494000,-18715000,35779000,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000031/0001392091-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000031/bkep-12x31x17x10k.htm
0,2016-12-31,BKEPP,2017-03-09,2017-03-09 16:20:06,FY,-4840000.0,30820000,0.0,2087000.0,875000.0,1138000.0,0.0,-237000.0,-2066000.0,0.0,52849000,0.0,0.0,0.0,0.0,-120579000,0.0,-91000000,26269000,-95348000,-44835000,-2778000.0,0.0,0.0,0.0,3304000.0,3038000.0,52849000,-19995000,32854000,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000036/0001392091-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000036/a12312016-10k.htm
0,2015-12-31,BKEPP,2016-03-09,2016-03-09 17:11:35,FY,6396000.0,27228000,0.0,2131000.0,7635000.0,538000.0,0.0,-792000.0,401000.0,0.0,60532000,0.0,0.0,0.0,2346000.0,14687000,0.0,-83000000,186000.0,0.0,-41600000,-3136000.0,0.0,0.0,0.0,3038000.0,2661000.0,60532000,-41609000,18923000,https://www.sec.gov/Archives/edgar/data/1392091/000139209116000102/0001392091-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209116000102/a12312015-10k.htm
0,2014-12-31,BKEPP,2015-03-11,2015-03-11 16:32:49,FY,27572000,26045000,0.0,1538000.0,4705000.0,3067000.0,0.0,-580000.0,401000.0,0.0,58240000,0.0,0.0,0.0,0.0,3063000.0,0.0,-117733000,71182000,0.0,-35944000,-2694000.0,0.0,0.0,0.0,2661000.0,3182000.0,58240000,-37368000,20872000,https://www.sec.gov/Archives/edgar/data/1392091/000139209115000027/0001392091-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209115000027/bkep-12312014x10k.htm
0,2013-12-31,BKEPP,2014-03-12,2014-03-12 17:02:44,FY,28035000,24241000,0.0,1912000.0,-2081000.0,-3970000.0,0.0,-417000.0,127000.0,0.0,60551000,0.0,0.0,0.0,0.0,4258000.0,0.0,-283092000,0.0,0.0,-33294000,-5873000.0,0.0,0.0,0.0,3182000.0,3177000.0,60551000,-64956000,-4405000.0,https://www.sec.gov/Archives/edgar/data/1392091/000139209114000025/0001392091-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209114000025/bkep-12312013x10k.htm
0,2012-12-31,BKEPP,2013-03-14,2013-03-14 17:07:12,FY,31565000,23129000,0.0,1444000.0,9121000.0,4249000.0,0.0,-1281000.0,2439000.0,0.0,61720000,0.0,0.0,0.0,0.0,10206000,0.0,-44000000,0.0,0.0,-32189000,-3082000.0,0.0,0.0,0.0,3177000.0,1239000.0,61720000,-27717000,34003000,https://www.sec.gov/Archives/edgar/data/1392091/000139209113000025/0001392091-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209113000025/bkep-12312012x10k.htm
0,2011-12-31,BKEPP,2012-03-13,2012-03-13 16:38:53,FY,33475000,22775000,0.0,544000.0,-11609000,-5320000.0,0.0,-1623000.0,0.0,-22979000,37162000,0.0,0.0,0.0,0.0,7491000.0,0.0,-30045000,0.0,0.0,-11615000,4537000.0,0.0,0.0,0.0,1239000.0,4840000.0,37162000,-17998000,19164000,https://www.sec.gov/Archives/edgar/data/1392091/000139209112000012/0001392091-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209112000012/form10k.htm
0,2010-12-31,BKEPP,2011-03-16,2011-03-16 17:15:13,FY,-23796000,21447000,0.0,112000.0,5804000.0,1725000.0,0.0,609000.0,-366000.0,2266000.0,19891000,0.0,0.0,0.0,0.0,0.0,0.0,-492458000,0.0,0.0,0.0,197480000,0.0,0.0,0.0,4840000.0,5548000.0,19891000,-18101000,1790000.0,https://www.sec.gov/Archives/edgar/data/1392091/000139209111000007/0001392091-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209111000007/form10.htm
