,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LLEX,2020-04-30,2020-04-30 16:39:42,FY,-272121000,33252000,0.0,6506000.0,-36215000,-6378000.0,0.0,-31393000,-143528000,249260000,-25824000,0.0,0.0,0.0,0.0,-65527000,-65527000,0.0,0.0,0.0,0.0,73967000,73967000,0.0,-17384000,3753000.0,21137000,-25824000,-82378000,-108202000,https://www.sec.gov/Archives/edgar/data/1437557/000143755720000050/llex10k-20191231.htm,https://www.sec.gov/Archives/edgar/data/1437557/000143755720000050/llex10k-20191231.htm
0,2018-12-31,LLEX,2019-03-07 00:00:00,2019-03-07 16:31:28,FY,-4143000.0,25367000,0.0,9000000.0,74703000,-13226000,0.0,53402000,-30882000,-3795000.0,92132000,0.0,-17039000,-997000.0,0.0,-224899000,-242935000,0.0,0.0,127754000,0.0,155475000,154478000,0.0,3675000.0,21137000,17462000,92132000,-243396000,-151264000,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000025/0001437557-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000025/a2018q410k.htm
0,2017-12-31,LLEX,2018-03-09 00:00:00,2018-03-09 16:17:09,FY,-80082000,7025000.0,0.0,21538000,9551000.0,-5204000.0,0.0,14446000,37000.0,56263000,-7243000.0,0.0,0.0,0.0,0.0,-147502000,-147502000,-38100000,0.0,745000.0,-2277000.0,216031000,160469000,0.0,5724000.0,17462000,11738000,-7243000.0,-148784000,-156027000,https://www.sec.gov/Archives/edgar/data/1437557/000114420418013867/0001144204-18-013867-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420418013867/tv485398_10k.htm
0,2016-12-31,LLEX,2017-03-03 00:00:00,2017-03-03 08:56:48,FY,-32843000,1698000.0,0.0,7078000.0,-17000.0,-1264000.0,0.0,-307000.0,5717000.0,24853000,-6309000.0,0.0,-2302000.0,0.0,0.0,-16828000,-19130000,-13879000,0.0,18382000,0.0,62684000,37067000,0.0,11628000,11738020,110020.0,-6309000.0,-16828000,-23137000,https://www.sec.gov/Archives/edgar/data/1437557/000114420417012639/0001144204-17-012639-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420417012639/v460130_10k.htm
0,2015-12-31,LLEX,2016-04-14,2016-04-14 17:12:38,FY,-32361000,584000.0,0.0,2739699.0,1964000.0,-394369.0,0.0,-755108.0,-15694999,25862000,-3951000.0,0.0,0.0,0.0,0.0,-506601.0,-1703000.0,-3711051.0,5236000.0,0.0,-180000.0,6904022.0,5254000.0,0.0,-400000.0,109630.0,509630.0,-3951000.0,-98000.0,-4049000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390016012572/f10k2015_lilisenergy.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390016012572/f10k2015_lilisenergy.htm
0,2014-12-31,LLEX,2015-04-15,2015-04-15 13:03:36,FY,-28438670,1337660.0,0.0,1986685.0,-686910.0,467254.0,0.0,129967.0,-6559770.0,20481680,-7306240.0,0.0,0.0,-106.0,0.0,-1190702.0,-506600.0,-561975.0,5236000000,12030000,0.0,2689530.0,8157100.0,0.0,344260.0,544260.0,200000.0,-7306240.0,-506600.0,-7812840.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390015002726/f10k2014_lilisenergy.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390015002726/f10k2014_lilisenergy.htm
0,2013-12-31,LLEX,2014-06-11,2014-06-11 17:27:35,FY,-10010000,2390000.0,0.0,-973432.0,580000.0,-228934.0,0.0,-264708.0,-12695758,5810000.0,-1230000.0,0.0,0.0,0.0,0.0,-1403961.0,-1190000.0,-1944323.0,0.0,0.0,0.0,5165365.0,1620000.0,0.0,-800000.0,200000.0,1000000.0,-1230000.0,-1830000.0,-3060000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390014004138/f10k2013_lilisenergy.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390014004138/f10k2013_lilisenergy.htm
0,2012-12-31,LLEX,2013-04-17,2013-04-17 17:24:11,FY,-37740000,6870000.0,0.0,6566152.0,400000.0,73940.0,0.0,757207.0,-1041491.0,27080000,-3390000.0,0.0,0.0,0.0,0.0,-13308468,-1400000.0,-483774.0,0.0,0.0,0.0,12511502,3060000.0,0.0,-1740000.0,960000.0,2700000.0,-3390000.0,-5070000.0,-8460000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390013001913/f10k2012_recoveryenergy.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390013001913/f10k2012_recoveryenergy.htm
0,2011-12-31,LLEX,2012-03-21 00:00:00,2012-03-20 20:11:16,FY,-18830000,4350000.0,0.0,8701263.0,1090000.0,757554.0,0.0,2361082.0,1294706.0,12820000,-570000.0,0.0,0.0,-75675.0,0.0,-46734083,-13310000,-8061319.0,2129870000,2130000.0,0.0,56532727,11060000,0.0,-2820000.0,2680000.0,5500000.0,-570000.0,-16530000,-17100000,https://www.sec.gov/Archives/edgar/data/1437557/000121390012001237/0001213900-12-001237-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000121390012001237/f10k2011_recovery.htm
0,2010-12-31,LLEX,2011-03-31,2011-03-31 17:17:23,FY,-19740000,5040000.0,0.0,8376220000,440000.0,-757554000,0.0,0.0,4436365000,18020000,3760000.0,-25580793000,0.0,0.0,0.0,0.0,-46810000,-8061319000,28132727000,28030000,0.0,0.0,48470000,0.0,5420000.0,5520000.0,100000.0,3760000.0,-48830000,-45070000,https://www.sec.gov/Archives/edgar/data/1437557/000121390011001717/f10k2010_recovery.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390011001717/f10k2010_recovery.htm
