,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LNG,2020-02-25,2020-02-24 18:47:35,FY,1232000000,794000000,-521000000,131000000,-154000000,1000000.0,11000000,52000000,2338000000,281000000,1833000000,-3056000000,0.0,-249000000,0.0,142000000,-3163000000,-4346000000,0.0,-249000000,-590000000,5763000000,1168000000,0.0,-162000000,819000000,981000000,1833000000,-3056000000,-1223000000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/0000003570-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/cei2019form10k.htm
0,2018-12-31,LNG,2019-02-26,2019-02-25 17:34:45,FY,1200000000,449000000,0.0,113000000,374000000,-2000000.0,-73000000,188000000,2492000000,349000000,1990000000,-3643000000,0.0,0.0,0.0,-11000000,-3654000000,-1391000000,0.0,0.0,-576000000,4579000000,2207000000,0.0,543000000,1265000000,722000000,1990000000,-3643000000,-1653000000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/0000003570-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/cei2018form10-k.htm
0,2017-12-31,LNG,2018-02-21,2018-02-20 18:09:15,FY,563000000,356000000,0.0,91000000,956351000,-2000000.0,-73000000,225000000,2118000000,306000000,1231000000,-3357000000,0.0,0.0,0.0,-24000000,-3381000000,-3632000000,0.0,0.0,-185000000,7290000000,2936000000,0.0,786000000,1661836000,875836000,1231000000,-3357000000,-2126000000,https://www.sec.gov/Archives/edgar/data/3570/000000357018000031/0000003570-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357018000031/cei2017form10-k.htm
0,2016-12-31,LNG,2017-02-24,2017-02-24 16:04:19,FY,-664793000,174042000,0.0,100523000,1564331000,-207470000,-119302000,64093000,1161649000,318127000,-403842000,-4355598000,0.0,0.0,0.0,-57813000,-4413411000,-7670712000,0.0,50000.0,-80055000,13454123000,4907575000,0.0,90322000,1291434000,1201112000,-403842000,-4355598000,-4759440000,https://www.sec.gov/Archives/edgar/data/3570/000000357017000052/0000003570-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357017000052/cei2016form10-k.htm
0,2015-12-31,LNG,2016-02-19,2016-02-18 18:09:41,FY,-1097315000,82680000,0.0,168157000,-2429084000,-662000.0,-27876000,5966000.0,-402682000,581847000,-482520000,-6852583000,0.0,0.0,0.0,6193160000,-6983711000,0.0,0.0,2279000.0,-80235000,1579686000,6422331000,0.0,-1043900000,703683000,1747583000,-482520000,-6852583000,-7335103000,https://www.sec.gov/Archives/edgar/data/3570/000000357016000284/0000003570-16-000284-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357016000284/cei2015form10-k.htm
0,2014-12-31,LNG,2015-02-20,2015-02-19 19:08:12,FY,-691877000,64258000,0.0,102003000,672402000,67000.0,-18191000,16073000,2026402000,369516000,-262798000,-2829558000,0.0,0.0,0.0,2617571000,-2896420000,-177000000,228781000,0.0,-79517000,3047430000,3349044000,0.0,189826000,1150826000,961000000,-262798000,-2829558000,-3092356000,https://www.sec.gov/Archives/edgar/data/3570/000000357015000025/0000003570-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357015000025/cei2014form10-k.htm
0,2013-12-31,LNG,2014-02-21,2014-02-21 08:37:38,FY,-507900000,61200000,0.0,271367000,765000000,-31000.0,-26576000,6687000.0,1354000000,428200000,-52400000,3129709000,0.0,0.0,0.0,-29423000,-29400000,-311050000,3698000.0,1033500000,0.0,2178404000,841000000,0.0,759100000,961100000,202000000,-52400000,-3114300000,-3166700000,https://www.sec.gov/Archives/edgar/data/3570/000000357014000031/0000003570-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357014000031/cei2013form10k.htm
0,2012-12-31,LNG,2013-02-22,2013-02-22 08:31:26,FY,-332800000,66400000,0.0,58696000,583000000,704000.0,-483000.0,-29295000,589000000,188800000,-107800000,0.0,0.0,-20414000,0.0,-64120000,-84500000,-1326514000,1200705000,2792900000,0.0,117475000,-65100000,0.0,-257400000,201600000,459000000,-107800000,-1118000000,-1225800000,https://www.sec.gov/Archives/edgar/data/3570/000000357013000036/0000003570-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357013000036/cei2012form10k.htm
0,2011-12-31,LNG,2012-02-24,2012-02-24 06:59:20,FY,-198800000,63400000,0.0,26364000,-94000000,1463000.0,-16342000,28857000,6000000.0,87100000,-42800000,0.0,0.0,-14363000,0.0,-7768000.0,-22100000,0.0,468598000,520900000,0.0,23874000,449900000,0.0,385000000,459000000,74000000,-42800000,-8900000.0,-51700000,https://www.sec.gov/Archives/edgar/data/3570/000000357012000016/0000003570-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357012000016/cei2011form10k.htm
0,2010-12-31,LNG,2011-03-03,2011-03-02 18:13:42,FY,-76200000,63300000,0.0,17839000,-120000000,466000.0,31390000,3035000.0,100000000,88500000,-16900000,104000.0,0.0,0.0,0.0,0.0,109000000,-104681000,0.0,0.0,0.0,0.0,-106300000,0.0,-14200000,73800000,88000000,-16900000,-4300000.0,-21200000,https://www.sec.gov/Archives/edgar/data/3570/000000357011000026/0000003570-11-000026-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357011000026/cei201010k.htm
0,2009-12-31,LNG,2010-02-26,2010-02-26 06:12:11,FY,-161500000,54200000,0.0,19204000,-131000000,-1343000.0,3516000.0,253000.0,220000000,32300000,-97900000,-522000.0,0.0,0.0,0.0,0.0,12000000,-30030000,0.0,0.0,0.0,0.0,72100000,0.0,-13800000,88200000,102000000,-97900000,-113300000,-211200000,https://www.sec.gov/Archives/edgar/data/3570/000000357010000005/0000003570-10-000005-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357010000005/form_10k.htm
0,2008-12-31,LNG,2009-02-27,2009-02-27 09:44:23,FY,-356500000,24300000,0.0,55030000,-77000000,45157000,0.0,-42066000,351000000,168800000,-142100000,-2889000.0,0.0,0.0,0.0,0.0,-133100000,-95000000,0.0,0.0,0.0,0.0,80900000,0.0,-194300000,102700000,297000000,-142100000,-587300000,-729400000,https://www.sec.gov/Archives/edgar/data/3570/000119312509040197/0001193125-09-040197-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000119312509040197/d10k.htm
