,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TCP,2020-02-20 00:00:00,2020-02-20 16:43:17,FY,298000000,78000000,0.0,0.0,-21000000,9000000.0,-2000000.0,2000000.0,-14000000,-160000000,412000000,-75000000,0.0,0.0,0.0,43000000,-32000000,-136000000,0.0,0.0,-202000000,-89000000,-330000000,0.0,50000000,83000000,33000000,412000000,-75000000,337000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465920023423/0001104659-20-023423-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465920023423/tcp-20191231x10k404dce.htm
0,2018-12-31,TCP,2019-02-21 00:00:00,2019-02-21 16:52:08,FY,-165000000,97000000,0.0,0.0,17000000,-6000000.0,0.0,1000000.0,7000000.0,425000000,540000000,-40000000,0.0,0.0,0.0,5000000.0,-35000000,-516000000,0.0,40000000,-233000000,58000000,-505000000,0.0,0.0,33000000,33000000,540000000,-40000000,500000000,https://www.sec.gov/Archives/edgar/data/1075607/000104746919000591/0001047469-19-000591-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000104746919000591/a2237734z10-k.htm
0,2017-12-31,TCP,2018-02-26 00:00:00,2018-02-26 09:34:08,FY,263000000,97000000,0.0,0.0,-33000000,4000000.0,0.0,-3000000.0,-10000000,-122000000,376000000,-29000000,0.0,0.0,0.0,-732000000,-761000000,-310000000,0.0,176000000,-307000000,697000000,354000000,0.0,-31000000,33000000,64000000,376000000,-29000000,347000000,https://www.sec.gov/Archives/edgar/data/1075607/000104746918001045/0001047469-18-001045-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000104746918001045/a2234576z10-k.htm
0,2016-12-31,TCP,2017-02-28 00:00:00,2017-02-28 15:25:47,FY,263000000,96000000,0.0,0.0,1000000.0,-3000000.0,0.0,2000000.0,23000000,-94000000,417000000,-28000000,-193000000,0.0,0.0,-8000000.0,-230000000,-254000000,0.0,167000000,-271000000,163000000,-178000000,0.0,9000000.0,48000000,39000000,417000000,-29000000,388000000,https://www.sec.gov/Archives/edgar/data/1075607/000104746917001049/0001047469-17-001049-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000104746917001049/a2230975z10-k.htm
0,2015-12-31,TCP,2016-02-26 00:00:00,2016-02-26 13:41:23,FY,58000000,95000000,4000000.0,0.0,245000000,2191000000,0.0,-10000000,22000000,2000000.0,260000000,-54000000,0.0,0.0,0.0,-247000000,-326000000,-404000000,0.0,44000000,-247000000,472000000,-32000000,0.0,-98000000,-72000000,26000000,260000000,-54000000,206000000,https://www.sec.gov/Archives/edgar/data/1075607/000104746916010495/0001047469-16-010495-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000104746916010495/a2227406z10-k.htm
0,2014-12-31,TCP,2015-02-27,2015-02-27 11:28:09,FY,204000000,86000000,0.0,0.0,-237000000,2000000.0,0.0,4000000.0,-223000000,1000000.0,308000000,-10000000,0.0,0.0,0.0,-224000000,-234000000,-89000000,0.0,73000000,-212000000,92000000,-73000000,0.0,1000000.0,26000000,25000000,308000000,-10000000,298000000,https://www.sec.gov/Archives/edgar/data/1075607/000104746915001369/a2223176z10-k.htm,https://www.sec.gov/Archives/edgar/data/1075607/000104746915001369/a2223176z10-k.htm
0,2013-12-31,TCP,2014-02-28,2014-02-28 12:55:55,FY,191000000,86000000,0.0,0.0,-3000000.0,1000000.0,0.0,-2000000.0,14000000,1000000.0,272000000,-15000000,-921000000,0.0,0.0,16000000,-920000000,-372000000,0.0,0.0,-188000000,1119000000,670000000,0.0,22000000,25000000,3000000.0,272000000,-15000000,257000000,https://www.sec.gov/Archives/edgar/data/1075607/000104746914001558/a2218395z10-k.htm,https://www.sec.gov/Archives/edgar/data/1075607/000104746914001558/a2218395z10-k.htm
0,2012-12-31,TCP,2013-02-28 00:00:00,2013-02-28 10:25:30,FY,229000000,85000000,0.0,0.0,-12000000,1000000.0,0.0,2000000.0,17000000,1000000.0,315000000,-2000000.0,0.0,0.0,0.0,46000000,16000000,-62000000,0.0,0.0,-169000000,-158000000,-357000000,0.0,-26000000,3000000.0,29000000,315000000,-36000000,279000000,https://www.sec.gov/Archives/edgar/data/1075607/000104746913001892/0001047469-13-001892-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000104746913001892/a2212996z10-k.htm
0,2011-12-31,TCP,2012-02-28 00:00:00,2012-02-28 12:13:22,FY,250000000,87000000,6000000.0,0.0,523300000,-100000.0,0.0,-2700000.0,29000000,0.0,340000000,-3500000.0,-538700000,0.0,0.0,-5600000.0,-725000000,-665800000,0.0,0.0,-155000000,1099800000,410000000,0.0,25000000,28600000,3600000.0,340000000,-163000000,177000000,https://www.sec.gov/Archives/edgar/data/1075607/000104746912001708/0001047469-12-001708-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000104746912001708/a2207396z10-k.htm
0,2010-12-31,TCP,2011-02-25,2011-02-25 16:35:38,FY,137100000,15000000,0.0,0.0,-433900000,10006000000,0.0,-3393000000,-494300000,200000.0,156100000,-9300000.0,0.0,0.0,0.0,19800000,10500000,-101400000,0.0,0.0,-138700000,-61100000,-166100000,0.0,500000.0,3600000.0,3100000.0,156100000,-9300000.0,146800000,https://www.sec.gov/Archives/edgar/data/1075607/000104746911001415/a2202076z10-k.htm,https://www.sec.gov/Archives/edgar/data/1075607/000104746911001415/a2202076z10-k.htm
