,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CEU.TO,2019-12-31,2019-12-31,FY,30106000,76450000,8060000.0,17626000,54976000,0.0,0.0,0.0,0.0,2498000.0,187304000,0.0,0.0,0.0,0.0,7611000.0,0.0,-114846000,0.0,-13146000,-15951000,0.0,0.0,0.0,0.0,0.0,0.0,187304000,-50972000,136332000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CEU.TO,2018-12-31,2018-12-31,FY,47735000,63813000,79000.0,27262000,-55133000,0.0,0.0,0.0,0.0,-4756000.0,77598000,0.0,0.0,0.0,0.0,-1922000.0,0.0,-11417000,1362000.0,-19532000,-12050000,0.0,0.0,0.0,0.0,0.0,0.0,77598000,-85188000,-7590000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CEU.TO,2017-12-31,2017-12-31,FY,36241000,65031000,-5156000.0,22855000,-153455000,0.0,0.0,0.0,0.0,12490000,-23291000,0.0,0.0,0.0,0.0,-6292000.0,0.0,-320698000,4682000.0,0.0,-7969000.0,0.0,0.0,0.0,0.0,0.0,13390000,-23291000,-66591000,-89882000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CEU.TO,2016-12-31,2016-12-31,FY,-64550000,61208000,3295000.0,17696000,36939000,0.0,0.0,0.0,0.0,4443000.0,57461000,0.0,0.0,0.0,0.0,-13686000,0.0,-10064000,90392000,0.0,-14048000,0.0,0.0,0.0,0.0,13390000,0.0,57461000,-36879000,20582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CEU.TO,2015-12-31,2015-12-31,FY,-92276000,54994000,-46453000,25979000,124873000,0.0,0.0,0.0,0.0,-13376000,208721000,0.0,0.0,-4519000.0,0.0,-12142000,0.0,-65388000,3479000.0,0.0,-71808000,-357000.0,0.0,0.0,0.0,0.0,0.0,208721000,-49616000,159105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CEU.TO,2014-12-31,2014-12-31,FY,68055000,40624000,13941000,21071000,-98942000,0.0,0.0,0.0,0.0,1949000.0,46020000,0.0,0.0,0.0,0.0,-11237000,0.0,-29327000,77264000,0.0,-61207000,0.0,0.0,0.0,0.0,0.0,0.0,46020000,-66512000,-20492000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CEU.TO,2013-12-31,2013-12-31,FY,37255000,26940000,5459000.0,12535000,-63941000,0.0,0.0,0.0,0.0,934000.0,19153000,0.0,0.0,0.0,0.0,0.0,0.0,-175111000,39946000,0.0,-42168000,15261000,0.0,0.0,0.0,0.0,0.0,19153000,-44256000,-25103000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CEU.TO,2012-12-31,2012-12-31,FY,27869000,11297000,2678000.0,6406000.0,38787000,0.0,0.0,0.0,0.0,69000.0,87021000,0.0,0.0,0.0,0.0,0.0,0.0,-28935000,3609000.0,0.0,-32831000,-24887000,0.0,0.0,0.0,0.0,0.0,87021000,-18031000,68990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CEU.TO,2011-12-31,2011-12-31,FY,41695000,9450000.0,14006000,3324000.0,-70956000,0.0,0.0,0.0,0.0,384000.0,-2293000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6354000.0,3568000.0,0.0,-25448000,48738000,0.0,0.0,0.0,0.0,0.0,-2293000.0,-16353000,-18646000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CEU.TO,2010-12-31,2010-12-31,FY,26259000,6439000.0,5036000.0,1791000.0,-55092000,-63759000,-12608000,0.0,0.0,-24000.0,-15594000,0.0,0.0,0.0,0.0,-2407000.0,0.0,-2615000.0,47715000,0.0,-13210000,0.0,0.0,10000.0,0.0,0.0,0.0,-15594000,-11388000,-26982000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CEU.TO,2009-12-31,2009-12-31,FY,7515000.0,3526000.0,-2540000.0,827000.0,9883000.0,13765000,1902000.0,0.0,0.0,13000.0,19345000,0.0,0.0,0.0,0.0,478000.0,0.0,-5502000.0,9719000.0,0.0,-11002000,0.0,0.0,0.0,0.0,0.0,0.0,19345000,-4513000.0,14832000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CEU.TO,2008-12-31,2008-12-31,FY,15186000,2601000.0,125000.0,2097000.0,-17524000,-23812000,-4717000.0,0.0,0.0,2097000.0,2522000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962000.0,11932000,0.0,-9765000.0,0.0,0.0,0.0,0.0,0.0,0.0,2522000.0,-6225000.0,-3703000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
