,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,PHX,2019-12-13,2019-12-12 19:51:46,FY,-40744938,0.0,-12112000,1144071.0,-3883099.0,2723983.0,0.0,105217.0,7166.0,310927.0,21005684,0.0,0.0,0.0,0.0,19515735,0.0,-32217481,0.0,-7454000.0,-2673706.0,0.0,0.0,0.0,0.0,6160691.0,532502.0,21005684,-9188876.0,11816808,https://www.sec.gov/Archives/edgar/data/315131/000156459019045877/0001564590-19-045877-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459019045877/phx-10k_20190930.htm
0,2018-09-30,PHX,2018-12-11,2018-12-11 17:19:53,FY,14635669,0.0,-12963000,1037588.0,4825996.0,483856.0,0.0,-140600.0,-62295.0,352004.0,26943894,0.0,0.0,0.0,0.0,1085137.0,0.0,-30239800,0.0,-1219228.0,-2698940.0,0.0,0.0,0.0,0.0,532502.0,557791.0,26943894,-22917506,4026388.0,https://www.sec.gov/Archives/edgar/data/315131/000156459018030818/0001564590-18-030818-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459018030818/phx-10k_20180930.htm
0,2017-09-30,PHX,2017-12-12,2017-12-12 16:35:09,FY,3531933.0,0.0,375000.0,910320.0,-3613696.0,-2298256.0,0.0,-103389.0,-944430.0,399208.0,20758192,0.0,0.0,0.0,0.0,723700.0,0.0,-20087185,0.0,-601853.0,-2684001.0,0.0,0.0,0.0,0.0,557791.0,471213.0,20758192,-25807897,-5049705.0,https://www.sec.gov/Archives/edgar/data/315131/000156459017024841/0001564590-17-024841-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459017024841/phx-10k_20170930.htm
0,2016-09-30,PHX,2016-12-12,2016-12-12 15:50:31,FY,-10286884,0.0,-9960000.0,981637.0,7375488.0,2589146.0,0.0,-811749.0,4639035.0,-7369357.0,14589717,0.0,0.0,0.0,0.0,12551160,0.0,-32839101,0.0,-117165.0,-2677305.0,-43000.0,0.0,0.0,0.0,471213.0,603915.0,14589717,-3986235.0,10603482,https://www.sec.gov/Archives/edgar/data/315131/000156459016030114/0001564590-16-030114-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459016030114/phx-10k_20160930.htm
0,2015-09-30,PHX,2015-12-10,2015-12-10 16:28:45,FY,9321341.0,0.0,2672000.0,1080240.0,4922838.0,8151379.0,0.0,-343186.0,-2308922.0,-969360.0,45571014,-308180.0,0.0,0.0,0.0,2053900.0,0.0,-38833116,0.0,-242313.0,-2669056.0,23000.0,0.0,0.0,0.0,603915.0,509755.0,45571014,-30800625,14770389,https://www.sec.gov/Archives/edgar/data/315131/000031513115000018/0000315131-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000031513115000018/phx-20150930x10k.htm
0,2014-09-30,PHX,2014-12-10,2014-12-10 12:49:36,FY,25001462,0.0,6610000.0,1000445.0,-3383739.0,-2506708.0,0.0,252860.0,-1476644.0,1060331.0,52622602,-83253952,0.0,0.0,0.0,569144.0,0.0,-30108589,0.0,-122044.0,-2661723.0,17000.0,0.0,0.0,0.0,509755.0,2867171.0,52622602,-38669038,13953564,https://www.sec.gov/Archives/edgar/data/315131/000031513114000033/0000315131-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000031513114000033/phx-20140930x10k.htm
0,2013-09-30,PHX,2013-12-11,2013-12-11 11:37:13,FY,13960049,0.0,4767000.0,992418.0,-4220006.0,-5370896.0,0.0,298191.0,-597469.0,358537.0,37402109,0.0,0.0,0.0,0.0,1908978.0,0.0,-18182381,0.0,-1214638.0,-2326995.0,0.0,0.0,0.0,0.0,2867171.0,1984099.0,37402109,-27549535,9852574.0,https://www.sec.gov/Archives/edgar/data/315131/000156276213000418/0001562762-13-000418-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156276213000418/phx-20130930x10k.htm
0,2012-09-30,PHX,2012-12-11,2012-12-11 16:04:07,FY,7370996.0,0.0,1802257.0,1075212.0,1409839.0,461539.0,0.0,585912.0,86234.0,-7146299.0,25371196,0.0,0.0,0.0,0.0,218563.0,0.0,-28600458,0.0,-1158957.0,-2321164.0,0.0,0.0,0.0,0.0,1984099.0,3506999.0,25371196,-45291427,-19920231,https://www.sec.gov/Archives/edgar/data/315131/000119312512498518/0001193125-12-498518-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000119312512498518/d417847d10k.htm
0,2011-09-30,PHX,2011-12-08,2011-12-08 12:11:35,FY,8493912.0,0.0,0.0,899781.0,763957.0,251598.0,0.0,72119.0,925519.0,1878000.0,29283929,0.0,0.0,-46213.0,0.0,938.0,0.0,0.0,0.0,-1851290.0,-2322082.0,0.0,0.0,0.0,0.0,3506999.0,5597258.0,29283929,-27545348,1738581.0,https://www.sec.gov/Archives/edgar/data/315131/000119312511334649/0001193125-11-334649-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000119312511334649/d260424d10k.htm
0,2010-09-30,PHX,2010-12-09,2010-12-09 12:20:57,FY,11419690,0.0,777000.0,658850.0,-5078589.0,-1315445.0,0.0,-24896.0,-69874.0,64555.0,27806475,0.0,0.0,-254555.0,0.0,401168.0,0.0,-21184536,0.0,-291383.0,-2327504.0,0.0,0.0,0.0,0.0,5597258.0,639908.0,27806475,-11308506,16497969,https://www.sec.gov/Archives/edgar/data/315131/000095012310112306/0000950123-10-112306-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000095012310112306/d78254e10vk.htm
