,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NOA,,,FY,37133000,102293000,2845000.0,4359000.0,8519000.0,5393000.0,-12579000,28600000,-3857000.0,1224000.0,157944000,0.0,0.0,0.0,0.0,2938000.0,0.0,-225041000,0.0,-10387000,-2536000.0,-2969000.0,0.0,0.0,0.0,5544000.0,19508000,157944000,-157448000,496000.0,,
0,2018-12-31,NOA,,,FY,15321000,58762000,6096000.0,11532000,14178000,-22359000,-443000.0,17665000,2848000.0,3700000.0,109371000,0.0,0.0,0.0,0.0,-146227000,0.0,-120892000,0.0,-9540000.0,-2006000.0,-848000.0,0.0,0.0,0.0,19508000,8186000.0,109371000,-81458000,27913000,,
0,2017-12-31,NOA,,,FY,5264000.0,45653000,1204000.0,3652000.0,-7029000.0,-7148000.0,-1288000.0,5640000.0,-247000.0,978000.0,49745000,0.0,0.0,0.0,0.0,671000.0,0.0,-49102000,0.0,-14970000,-2185000.0,-2982000.0,0.0,0.0,0.0,8186000.0,13666000,49745000,-53879000,-4134000.0,,
0,2016-12-31,NOA,,,FY,-445000.0,42482000,-49000.0,4819000.0,-5780000.0,-15344000,-1437000.0,4517000.0,614000.0,-706000.0,39831000,0.0,0.0,0.0,0.0,1681000.0,0.0,-50422000,0.0,-9204000.0,-1817000.0,-99000.0,0.0,0.0,0.0,13666000,32351000,39831000,-27379000,12452000,,
0,2015-12-31,NOA,,,FY,-7470000.0,42030000,-114000.0,-306000.0,39674000,45367000,3746000.0,-29751000,457000.0,1944000.0,77099000,0.0,0.0,0.0,0.0,31127000,0.0,-68016000,0.0,-6185000.0,-3294000.0,-686000.0,0.0,0.0,0.0,32351000,956000.0,77099000,-33271000,43828000,,
0,2014-12-31,NOA,,,FY,-697000.0,46575000,61000.0,70000.0,-7485000.0,3674000.0,-1542000.0,9928000.0,-6357000.0,432000.0,41229000,0.0,0.0,0.0,0.0,1270000.0,0.0,-120053000,0.0,-1941000.0,-2104000.0,-87000.0,0.0,0.0,0.0,956000.0,13742000,41229000,-36136000,5093000.0,,
0,2013-12-31,NOA,,,FY,-18047000,39767000,-3664000.0,4498000.0,25499000,29765000,-644000.0,-31847000,-1081000.0,4265000.0,103227000,0.0,0.0,0.0,0.0,3106000.0,0.0,-405190000,0.0,-11740000,0.0,-2789000.0,0.0,0.0,0.0,13742000,1164000.0,103227000,-34177000,69050000,,
0,2013-03-31,NOA,,,FY,-28309000,41416000,-6627000.0,1619000.0,43862000,71212000,3215000.0,-56792000,2540000.0,1543000.0,91120000,0.0,0.0,0.0,0.0,2014000.0,0.0,-401766000,0.0,0.0,0.0,-439000.0,0.0,0.0,0.0,598000.0,1400000.0,91120000,-37720000,53400000,,
0,2012-03-31,NOA,,,FY,0.0,54602000,-6546000.0,-3085000.0,39452000,-19592000,-12603000,70764000,-9955000.0,-21441000,63273000,0.0,0.0,0.0,0.0,920000.0,0.0,-201410000,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,1400000.0,722000.0,63273000,-65296000,-2023000.0,,
0,2011-03-31,NOA,,,FY,-34650000,42980000,-9340000.0,8156000.0,-15982000,-9534000.0,-2661000.0,21382000,-20433000,35000.0,-497000.0,0.0,0.0,-1291000.0,826000.0,826000.0,0.0,-292537000,0.0,0.0,0.0,-99045000,0.0,0.0,0.0,722000.0,103005000,-497000.0,-41165000,-41662000,,
0,2010-03-31,NOA,,,FY,28219000,44355000,9876000.0,5270000.0,-39591000,-28522000,6214000.0,6620000.0,-22433000,-10107000,42869000,0.0,0.0,-2873000.0,0.0,2583000.0,0.0,-12519000,0.0,0.0,0.0,-1123000.0,0.0,0.0,0.0,103005000,98880000,42869000,-55351000,-12482000,,
0,2009-03-31,NOA,,,FY,-139515000,39189000,9177000.0,2251000.0,46192000,86832000,-6617000.0,-56309000,14214000,18263000,157785000,0.0,0.0,0.0,0.0,-2340000.0,0.0,-6156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98880000,31863000,157785000,-94139000,63646000,,
0,2008-03-31,NOA,,,FY,39783973,38534101,17298632,0.0,-8649316.0,0.0,46292.0,0.0,4615780.0,-20952577,97600041,0.0,0.0,0.0,0.0,-2835099.0,0.0,0.0,1627405.0,-581216.0,0.0,-776670.0,0.0,0.0,0.0,32871104,7895278.0,97600041,-61277647,36322394,,
0,2007-03-31,NOA,,,FY,21079336,35053044,381688.0,0.0,-48243773,0.0,-99170.0,0.0,-9854705.0,8822648.0,10051891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171304197,-28083487,0.0,-19929659,0.0,0.0,0.0,7895526.0,42804428,10051891,-110018450,-99966559,,
0,2006-03-31,NOA,2006-08-30,,FY,-21936011,25792854,0.0,0.0,-4528258.0,0.0,77067.0,0.0,-1.0,47439280,33872022,0.0,0.0,0.0,0.0,1389538.0,0.0,0.0,8375759.0,-851238.0,0.0,-7351704.0,0.0,0.0,0.0,42704344,17921532,33872022,-29014479,4857543.0,https://www.sec.gov/Archives/edgar/data/1272869/000119312506181612/d20f.htm,https://www.sec.gov/Archives/edgar/data/1272869/000119312506181612/d20f.htm
0,2005-03-31,NOA,2005-11-25,,FY,-42313000,24130000,-4975000.0,0.0,-5258000.0,0.0,0.0,0.0,0.0,23593000,-4823000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198000.0,0.0,0.0,0.0,-7604000.0,0.0,0.0,0.0,17922000,36595000,-4823000.0,-25679000,-30502000,https://www.sec.gov/Archives/edgar/data/1272869/000119312505231965/d20f.htm,https://www.sec.gov/Archives/edgar/data/1272869/000119312505231965/d20f.htm
0,2004-03-31,NOA,2004-09-24,,FY,0.0,26168000,-10888000,0.0,17289000,0.0,0.0,0.0,0.0,-14583000,17986000,0.0,0.0,0.0,0.0,0.0,0.0,-3577000.0,92500000,0.0,0.0,40676000,0.0,0.0,0.0,41446000,0.0,17986000,-7735000.0,10251000,https://www.sec.gov/Archives/edgar/data/1272869/000119312504161393/d20f.htm,https://www.sec.gov/Archives/edgar/data/1272869/000119312504161393/d20f.htm
