,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TGL.TO,2019-12-31,2019-12-31,FY,-3995000.0,0.0,0.0,2237000.0,-2035000.0,1333000.0,-6698000.0,0.0,-193000.0,4425000.0,44836000,0.0,0.0,0.0,0.0,-1106000.0,0.0,-18468000,547000.0,0.0,-5078000.0,-200000.0,0.0,-153000.0,0.0,33251000,51705000,44836000,-36003000,8833000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TGL.TO,2018-12-31,2018-12-31,FY,15677000,0.0,0.0,3536000.0,5910000.0,6076000.0,905000.0,0.0,807000.0,4955000.0,69192000,0.0,0.0,0.0,0.0,-128000.0,0.0,-17797000,0.0,0.0,-2527000.0,-3000.0,0.0,-135000.0,0.0,51705000,47449000,69192000,-40120000,29072000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TGL.TO,2017-12-31,2017-12-31,FY,-78736000,0.0,21819000,1478000.0,3858000.0,-3254000.0,5789000.0,0.0,0.0,5703000.0,59450000,0.0,0.0,0.0,0.0,15783000,0.0,-99416000,0.0,0.0,0.0,-1554000.0,0.0,-35000.0,0.0,47449000,31468000,59450000,-37206000,22244000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TGL.TO,2016-12-31,2016-12-31,FY,-87665000,0.0,12446000,2418000.0,7296000.0,8093000.0,-3242000.0,0.0,0.0,5973000.0,-1065000.0,0.0,0.0,0.0,0.0,-12521000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292000.0,0.0,31468000,126910000,-1065000.0,-74356000,-75421000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TGL.TO,2015-12-31,2015-12-31,FY,-105600000,0.0,-10558000,2787000.0,86428000,94646000,-9122000.0,0.0,0.0,6170000.0,77526000,0.0,0.0,0.0,0.0,-16065000,0.0,0.0,208000.0,-12221000,-12865000,-5779000.0,0.0,-11333000,0.0,126910000,140390000,77526000,-44149000,33377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TGL.TO,2014-12-31,2014-12-31,FY,11482000,0.0,53226000,5914000.0,26488000,30710000,1216000.0,0.0,0.0,8009000.0,146977000,0.0,0.0,0.0,0.0,1091000.0,0.0,0.0,2562000.0,0.0,-18752000,-546000.0,0.0,-6476000.0,0.0,140390000,122092000,146977000,-105156000,41821000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TGL.TO,2013-12-31,2013-12-31,FY,58512000,0.0,85351000,5264000.0,60390000,72733000,-1216000.0,0.0,0.0,9579000.0,199508000,0.0,0.0,0.0,0.0,-3751000.0,0.0,-42000000,1301000.0,0.0,0.0,-2782000.0,0.0,-4968000.0,0.0,122092000,82974000,199508000,-128204000,71304000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TGL.TO,2012-12-31,2012-12-31,FY,87734000,0.0,88075000,4502000.0,-59506000,-58792000,0.0,0.0,0.0,14359000,93992000,0.0,0.0,0.0,0.0,-24747000,0.0,-41550000,3333000.0,0.0,0.0,-5662000.0,0.0,-141000.0,0.0,82974000,43884000,93992000,-50770000,43222000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TGL.TO,2011-12-31,2011-12-31,FY,81392000,0.0,69572000,3062000.0,-56346000,-58803000,0.0,0.0,0.0,943000.0,63630000,0.0,0.0,0.0,0.0,25851000,0.0,-30000000,77540000,0.0,0.0,-6650000.0,0.0,0.0,0.0,43884000,57782000,63630000,-70118000,-6488000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TGL.TO,2010-12-31,2010-12-31,FY,37867000,33933000,0.0,2749000.0,-23065000,-33766000,0.0,0.0,0.0,-816000.0,51504000,0.0,0.0,0.0,0.0,11290000,0.0,-55916000,9959000.0,0.0,0.0,-4216000.0,0.0,0.0,0.0,57782000,16177000,51504000,-66932000,-15428000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
