,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLR,2020-02-26 00:00:00,2020-02-26 17:30:14,FY,774473000,2019704000,212689000,52044000,-153863000,-33619000,-21204000,-36359000,-129011000,168315000,3115688000,-25983000,0.0,0.0,0.0,0.0,-2771956000,-2352000.0,0.0,-212182000,-18380000,0.0,-587108000,27000.0,-243349000,39400000,282749000,3115688000,-2860690000,254998000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/0000732834-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/a201910-k.htm
0,2018-12-31,CLR,2019-02-19 00:00:00,2019-02-19 06:14:55,FY,989700000,1859118000,314878000,47236000,103369000,94765000,7735000.0,9274000.0,24852000,166604000,3456008000,-42171000,0.0,0.0,0.0,-2860172000,-2860172000,-2286000.0,0.0,-16891000,0.0,-74185000,-356934000,-55000.0,238847000,282749000,43902000,3456008000,-2914630000,541378000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/0000732834-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/clr201810-k.htm
0,2017-12-31,CLR,2018-02-21 00:00:00,2018-02-21 17:04:16,FY,789447000,1670838000,88056000,45868000,-59357000,-329811000,14517000,137339000,-78517000,-470650000,2079106000,-12810000,0.0,0.0,0.0,-1808845000,-1808845000,-502214000,0.0,-11821000,0.0,-199132000,-243034000,32000.0,27259000,43902000,16643000,2079106000,-1953198000,125908000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/0000732834-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/clr201710-k.htm
0,2016-12-31,CLR,2017-02-22 00:00:00,2017-02-22 17:03:19,FY,-399679000,1709567000,-209836000,48098000,81529000,-158383000,-17836000,-14404000,-19160000,188083000,1125919000,-5375000.0,0.0,0.0,0.0,-532965000,-532965000,-2144000.0,0.0,-8593000.0,0.0,-571130000,-587773000,-1000.0,5180000.0,16643000,11463000,1125919000,-1164514000,-38595000,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/0000732834-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/a201610-k.htm
0,2015-12-31,CLR,2016-02-24 00:00:00,2016-02-24 16:48:06,FY,-353668000,1746454000,-181441000,51834000,316374000,524973000,7997000.0,-201434000,-100689000,417134000,1857101000,-36951000,0.0,0.0,0.0,-3046247000,-3046247000,-2078000.0,0.0,-7313000.0,0.0,1198652000,1187189000,-10961000,-12918000,11463000,24381000,1857101000,-3080255000,-1223154000,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/0000732834-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/a201510-k.htm
0,2014-12-31,CLR,2015-02-24,2015-02-24 17:18:30,FY,977341000,1368311000,584677000,54353000,-91063000,-129634000,-65919000,85540000,-417063000,552065000,3355715000,-63402000,0.0,0.0,0.0,-4587399000,-4587399000,-2013000.0,0.0,-16583000,0.0,1252096000,1227715000,-132000.0,-4101000.0,23899000,28000000,3355715000,-4716787000,-1361072000,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/a201410-k.htm
0,2013-12-31,CLR,2014-02-27,2014-02-26 18:54:58,FY,764200000,965400000,442600000,39890000,-147000000,-166138000,-7697000.0,107250000,-326000000,401900000,2563300000,-62054000,0.0,0.0,0.0,-3711011000,-3711000000,-1951000.0,0.0,-14700000,0.0,1168951000,1140500000,0.0,-7200000.0,28800000,36000000,2563300000,-3739400000,-1176100000,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/clr201310-k.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/clr201310-k.htm
0,2012-12-31,CLR,2013-02-28 00:00:00,2013-02-27 18:32:58,FY,739400000,694700000,405300000,29057000,-3000000.0,-91791000,-7165000.0,-8487000.0,-179000000,-194300000,1632100000,-53468000,0.0,0.0,0.0,-3903370000,-3903400000,-1579000.0,0.0,-11200000,0.0,2289219000,2253500000,0.0,-17800000,36200000,54000000,1632100000,-4118100000,-2486000000,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/0001193125-13-080751-index.html,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/d446280d10k.htm
0,2011-12-31,CLR,2012-02-24 00:00:00,2012-02-24 10:08:10,FY,429100000,391800000,245200000,16572000,-56000000,-294702000,-3412000.0,83907000,-176000000,111700000,1067900000,-44750000,0.0,0.0,0.0,-2004714000,-2004700000,0.0,659736000,654800000,0.0,376235000,982400000,0.0,45600000,53600000,8000000.0,1067900000,-2035600000,-967700000,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/0001193125-12-077054-index.html,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/d267719d10k.htm
0,2010-12-31,CLR,2011-02-25,2011-02-25 06:09:50,FY,168300000,242700000,77400000,11691000,-136000000,-299480000,-11651000,146473000,-120000000,215500000,653200000,-44564000,0.0,0.0,0.0,-6306000.0,-1039400000,0.0,0.0,-7300000.0,0.0,0.0,379900000,0.0,-6300000.0,7700000.0,14000000,653200000,-1083400000,-430200000,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/d10k.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/d10k.htm
