,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPI.TO,2019-12-31,2019-12-31,FY,-13870000,0.0,0.0,211000.0,797000.0,0.0,0.0,0.0,0.0,1964000.0,2093000.0,0.0,0.0,0.0,0.0,5081000.0,0.0,-2750000.0,0.0,0.0,0.0,0.0,0.0,462000.0,0.0,2935000.0,1690000.0,2093000.0,-152000.0,1941000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPI.TO,2018-12-31,2018-12-31,FY,-14070000,0.0,3451000.0,396000.0,2146000.0,0.0,0.0,0.0,0.0,2564000.0,7472000.0,0.0,0.0,0.0,0.0,2505000.0,0.0,-3666000.0,0.0,0.0,0.0,0.0,0.0,2698000.0,0.0,1690000.0,3910000.0,7472000.0,-5820000.0,1652000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CPI.TO,2017-12-31,2017-12-31,FY,-66668000,0.0,-3357000.0,114000.0,-1890000.0,0.0,0.0,0.0,0.0,59546000,-8176000.0,0.0,0.0,0.0,0.0,-1830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237000.0,0.0,3910000.0,21531000,-8176000.0,-19272000,-27448000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CPI.TO,2016-12-31,2016-12-31,FY,-11892000,0.0,-1803000.0,849000.0,210000.0,0.0,0.0,0.0,0.0,560000.0,-9191000.0,0.0,0.0,0.0,0.0,-1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893000.0,0.0,21531000,50282000,-9191000.0,-16682000,-25873000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CPI.TO,2015-12-31,2015-12-31,FY,-3318000.0,0.0,1803000.0,951000.0,279000.0,0.0,0.0,0.0,0.0,24000.0,-9045000.0,0.0,0.0,0.0,0.0,-3482000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10328000,0.0,50282000,64478000,-9045000.0,-12120000,-21165000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CPI.TO,2014-12-31,2014-12-31,FY,-10840000,0.0,0.0,1365000.0,-1059000.0,0.0,0.0,0.0,0.0,460000.0,-12222000,0.0,0.0,0.0,0.0,2152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4566000.0,0.0,64478000,11950000,-12222000,-19611000,-31833000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CPI.TO,2013-12-31,2013-12-31,FY,-14652000,0.0,0.0,2674000.0,-2670000.0,0.0,0.0,0.0,0.0,386000.0,-10671000,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,-268000.0,11950000,19820000,-10671000,-15272000,-25943000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CPI.TO,2012-12-31,2012-12-31,FY,-13329000,0.0,0.0,3265000.0,-659000.0,0.0,0.0,0.0,0.0,897000.0,-9899000.0,0.0,0.0,0.0,0.0,-5676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315000.0,0.0,19820000,68545000,-9899000.0,-36450000,-46349000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CPI.TO,2011-12-31,2011-12-31,FY,-12439000,0.0,0.0,3307000.0,-3012000.0,0.0,0.0,0.0,0.0,1526000.0,-9827000.0,0.0,0.0,0.0,0.0,-49126000,0.0,0.0,87623000,0.0,0.0,-6000000.0,0.0,0.0,0.0,68545000,48408000,-9827000.0,-2924000.0,-12751000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CPI.TO,2010-12-31,2010-12-31,FY,-11742000,0.0,0.0,4100000.0,1797000.0,0.0,0.0,0.0,0.0,480000.0,-3806000.0,0.0,0.0,0.0,0.0,-37908000,0.0,0.0,0.0,0.0,0.0,41365000,0.0,0.0,0.0,48408000,4371000.0,-3806000.0,-283000.0,-4089000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
