,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NOV,2020-02-13,2020-02-13 14:58:11,FY,-6093000000,533000000,-426000000,130000000,35000000,275000000,104000000,-19000000,9000000.0,16000000,714000000,0.0,0.0,0.0,0.0,98000000,0.0,-1000000000,0.0,0.0,-77000000,-49000000,0.0,0.0,0.0,1171000000,1427000000,714000000,-233000000,481000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459020004552/0001564590-20-004552-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020004552/nov-10k_20191231.htm
0,2018-12-31,NOV,2019-02-14,2019-02-14 14:24:25,FY,-22000000,690000000,-63000000,110000000,-239000000,-72000000,-7000000.0,196000000,-154000000,-7000000.0,521000000,0.0,0.0,0.0,0.0,67000000,0.0,-8000000.0,0.0,0.0,-76000000,54000000,0.0,0.0,0.0,1427000000,1437000000,521000000,-244000000,277000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459019002967/0001564590-19-002967-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019002967/nov-10k_20181231.htm
0,2017-12-31,NOV,2018-02-16,2018-02-16 14:31:16,FY,-236000000,698000000,-341000000,124000000,448000000,72000000,229000000,86000000,-65000000,20000000,832000000,0.0,0.0,0.0,0.0,33000000,0.0,-506000000,0.0,0.0,-76000000,-13000000,0.0,0.0,0.0,1437000000,1408000000,832000000,-192000000,640000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312518048333/0001193125-18-048333-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312518048333/d495377d10k.htm
0,2016-12-31,NOV,2017-02-17,2017-02-17 16:04:21,FY,-2416000000,703000000,-198000000,107000000,1044000000,845000000,782000000,-243000000,-169000000,108000000,960000000,0.0,0.0,0.0,0.0,26000000,0.0,-4872000000,0.0,0.0,-230000000,-15000000,0.0,0.0,0.0,1408000000,2080000000,960000000,-284000000,676000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312517047937/0001193125-17-047937-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312517047937/d313669d10k.htm
0,2015-12-31,NOV,2016-02-19,2016-02-19 13:51:06,FY,-767000000,747000000,-258000000,109000000,-466000000,1091000000,410000000,-570000000,-753000000,256000000,1332000000,0.0,0.0,0.0,0.0,25000000,0.0,-10615000000,0.0,-2221000000,-710000000,-1000000.0,0.0,0.0,0.0,2080000000,3536000000,1332000000,-453000000,879000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312516469696/0001193125-16-469696-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312516469696/d118658d10k.htm
0,2014-12-31,NOV,2015-02-17,2015-02-17 17:18:30,FY,2455000000,778000000,-300000000,101000000,-794000000,-153000000,-710000000,95000000,420000000,181000000,2614000000,0.0,0.0,0.0,0.0,-102000000,0.0,-155000000,0.0,-779000000,-703000000,13000000,0.0,0.0,0.0,3536000000,3436000000,2614000000,-699000000,1915000000,https://www.sec.gov/Archives/edgar/data/1021860/000095012315003051/0000950123-15-003051-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012315003051/d859582d10k.htm
0,2013-12-31,NOV,2014-02-14,2014-02-14 10:24:13,FY,2328000000,755000000,-333000000,92000000,488000000,-493000000,396000000,9000000.0,649000000,84000000,3397000000,0.0,0.0,0.0,0.0,72000000,0.0,-2610000000,0.0,0.0,-389000000,27000000,0.0,0.0,0.0,3436000000,3319000000,3397000000,-669000000,2728000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312514053283/0001193125-14-053283-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312514053283/d646935d10k.htm
0,2012-12-31,NOV,2013-02-22,2013-02-22 11:24:42,FY,2483000000,628000000,-97000000,80000000,-2536000000,-517000000,-1061000000,-19000000,326000000,84000000,620000000,0.0,0.0,0.0,0.0,35000000,0.0,-2938000000,0.0,0.0,-209000000,42000000,0.0,0.0,0.0,3319000000,3535000000,620000000,-583000000,37000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312513070840/0001193125-13-070840-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312513070840/d458841d10k.htm
0,2011-12-31,NOV,2012-02-23,2012-02-23 13:26:07,FY,1985000000,555000000,-352000000,73000000,-164000000,0.0,-591000000,205000000,962000000,69000000,2143000000,0.0,0.0,0.0,0.0,50000000,0.0,-391000000,0.0,0.0,-191000000,22000000,0.0,0.0,0.0,3535000000,3333000000,2143000000,-483000000,1660000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312512074776/0001193125-12-074776-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312512074776/d267762d10k.htm
0,2010-12-31,NOV,2011-02-23,2011-02-23 15:06:50,FY,1659000000,507000000,-165000000,66000000,-631000000,0.0,39000000,40000000,-536000000,135000000,1542000000,0.0,0.0,0.0,0.0,29000000,0.0,-16000000,0.0,0.0,-172000000,10000000,0.0,0.0,0.0,3333000000,2622000000,1542000000,-232000000,1310000000,https://www.sec.gov/Archives/edgar/data/1021860/000095012311017063/0000950123-11-017063-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012311017063/h78222e10vk.htm
0,2009-12-31,NOV,2010-02-26,2010-02-26 10:34:38,FY,1473000000,490000000,0.0,68000000,-22000000,-122000000,468000000,-1432000000,8000000.0,-99000000,2095000000,0.0,0.0,0.0,251000000,20000000,0.0,-47000000,0.0,0.0,-460000000,1000000.0,0.0,0.0,0.0,2622000000,1543000000,2095000000,-250000000,1845000000,https://www.sec.gov/Archives/edgar/data/1021860/000095012310017647/0000950123-10-017647-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012310017647/h69020e10vk.htm
0,2008-12-31,NOV,2009-03-02,2009-03-02 14:08:49,FY,1952000000,401600000,0.0,0.0,-145400000,0.0,-643000000,0.0,8300000.0,128300000,2294100000,0.0,0.0,0.0,0.0,112200000,0.0,0.0,78000000,0.0,0.0,37100000,0.0,0.0,0.0,1542800000,1841800000,2294100000,-378500000,1915600000,https://www.sec.gov/Archives/edgar/data/1021860/000095013409004210/0000950134-09-004210-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095013409004210/h65779e10vk.htm
0,2007-12-31,NOV,2008-02-29,2008-02-29 14:54:58,FY,1337100000,214100000,0.0,0.0,-447200000,0.0,-757600000,0.0,337600000,20200000,1188000000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,91300000,0.0,0.0,22900000,0.0,0.0,0.0,1841800000,957400000,1188000000,-251800000,936200000,https://www.sec.gov/Archives/edgar/data/1021860/000095012908001367/0000950129-08-001367-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012908001367/h54397e10vk.htm
0,2006-12-31,NOV,2007-02-27,2007-02-27 16:09:05,FY,684000000,160600000,0.0,0.0,327200000,0.0,-619900000,0.0,1085000000,-13500000,1216700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32700000,0.0,0.0,13500000,0.0,0.0,0.0,957400000,209400000,1216700000,-200400000,1016300000,https://www.sec.gov/Archives/edgar/data/1021860/000095012907000924/0000950129-07-000924-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012907000924/h43960e10vk.htm
0,2005-12-31,NOV,2006-03-06,2006-03-06 10:40:13,FY,286900000,114600000,0.0,0.0,-372400000,0.0,-215400000,0.0,114000000,0.0,77500000,0.0,0.0,0.0,0.0,143000000,0.0,0.0,111900000,0.0,0.0,0.0,0.0,0.0,0.0,209400000,142700000,77500000,-105000000,-27500000,https://www.sec.gov/Archives/edgar/data/1021860/000095012906002268/0000950129-06-002268-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012906002268/h33638e10vk.htm
0,2004-12-31,NOV,2005-03-08,2005-03-08 16:41:09,FY,110200000,44000000,-6700000.0,0.0,20400000,0.0,-98400000,0.0,49800000,0.0,166200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600000,0.0,0.0,0.0,0.0,0.0,0.0,142700000,74200000,166200000,-39000000,127200000,https://www.sec.gov/Archives/edgar/data/1021860/000095012905002101/0000950129-05-002101-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012905002101/h23183e10vk.htm
0,2003-12-31,NOV,2004-03-15 00:00:00,2004-03-15 06:01:53,FY,76821000,39182000,6840000.0,0.0,-102733000,0.0,-51302000,0.0,-26441000,0.0,31010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9709000.0,0.0,0.0,0.0,0.0,0.0,0.0,74217000,118338000,31010000,-32378000,-1368000.0,https://www.sec.gov/Archives/edgar/data/1021860/000095012904001263/0000950129-04-001263-index.html,https://www.sec.gov/Archives/edgar/data/1021860/000095012904001263/h13619e10vk.htm
0,2002-12-31,NOV,2003-03-07 00:00:00,2003-03-06 21:38:36,FY,73069000,25048000,11446000,0.0,-4884000.0,0.0,25189000,0.0,-54035000,0.0,104041000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343000.0,0.0,0.0,1363000.0,0.0,0.0,0.0,118338000,43220000,104041000,-24805000,79236000,https://www.sec.gov/Archives/edgar/data/1021860/000095013403003499/0000950134-03-003499-index.html,https://www.sec.gov/Archives/edgar/data/1021860/000095013403003499/h03420e10vk.txt
0,2001-12-31,NOV,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,104063000,38873000,7847000.0,0.0,-187751000,0.0,-71906000,0.0,0.0,0.0,-35376000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286000.0,0.0,0.0,0.0,0.0,0.0,0.0,43220000,42459000,-35376000,-27358000,-62734000,https://www.sec.gov/Archives/edgar/data/1021860/000095012902001580/0000950129-02-001580-index.html,https://www.sec.gov/Archives/edgar/data/1021860/000095012902001580/h95422e10-k.txt
