,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MCF,2020-03-30 00:00:00,2020-03-30 16:21:08,FY,-159796000,39807000,424000.0,2352000.0,19663000,-9903000.0,0.0,10739000,-64160000,134173000,21710000,0.0,-112075000,-255000.0,0.0,-42525000,-154855000,0.0,0.0,125455000,0.0,135024000,134769000,0.0,1624000.0,1624000.0,0.0,21710000,-42790000,-21080000,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000012/0001071993-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000012/mcf-20191231x10k.htm
0,2018-12-31,MCF,2019-03-18 00:00:00,2019-03-18 17:14:11,FY,-121568000,41657000,0.0,4766000.0,-49059000,1316000.0,0.0,-2433000.0,-83823000,102006000,23477000,0.0,0.0,-447000.0,0.0,-30240000,-30687000,0.0,33038000,32591000,0.0,-25381000,7210000.0,0.0,0.0,0.0,0.0,23477000,-58989000,-35512000,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000015/0001071993-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000015/c993-20181231x10k.htm
0,2017-12-31,MCF,2018-03-09 00:00:00,2018-03-09 15:55:29,FY,-17643000,47215000,-424000.0,6100000.0,9071000.0,3914000.0,0.0,450000.0,-34764000,431000.0,34686000,0.0,0.0,-262000.0,0.0,-65188000,-65450000,0.0,0.0,-262000.0,0.0,31026000,30764000,0.0,0.0,0.0,0.0,34686000,-66613000,-31927000,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000012/0001071993-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000012/c993-20171231x10k.htm
0,2016-12-31,MCF,2017-03-15 00:00:00,2017-03-15 16:58:04,FY,-58029000,63323000,0.0,6457000.0,-25146000,1006000.0,0.0,2116000.0,-43835000,18887000,32011000,0.0,0.0,-561000.0,0.0,-19237000,-19798000,0.0,50435000,49874000,0.0,-62087000,-12213000,0.0,0.0,0.0,0.0,32011000,-24929000,7082000.0,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000021/0001071993-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000021/mcf-20161231x10k.htm
0,2015-12-31,MCF,2016-03-14 00:00:00,2016-03-14 07:50:37,FY,-335048000,133380000,-92329000,6516000.0,47286000,4261000.0,0.0,-28672000,-18689000,346160000,24955000,0.0,0.0,-235000.0,0.0,-76571000,-76806000,0.0,0.0,-235000.0,0.0,52086000,51851000,0.0,0.0,0.0,0.0,24955000,-77820000,-52865000,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000071/0001071993-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000071/c993-20151231x10k.htm
0,2014-12-31,MCF,2015-03-03,2015-03-02 21:28:45,FY,-21874000,156117000,-12284000,4515000.0,-32775000,28942000,0.0,-8322000.0,-65975000,71296000,209960000,0.0,0.0,-8344000.0,0.0,-166713000,-175057000,0.0,0.0,-8224000.0,0.0,-26559000,-34903000,0.0,0.0,0.0,0.0,209960000,-180422000,29538000,https://www.sec.gov/Archives/edgar/data/1071993/000156276215000054/mcf-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1071993/000156276215000054/mcf-20141231x10k.htm
0,2013-12-31,MCF,2014-03-03,2014-03-03 17:16:54,FY,26100000,44800000,13100000,3180000.0,-182368000,-8077000.0,610000.0,-3603000.0,-33200000,-19800000,58500000,-344000.0,0.0,-2017000.0,0.0,-32434000,-10200000,-235373000,0.0,-2000000.0,0.0,87661000,-149700000,0.0,-101500000,0.0,101500000,58500000,-52900000,5600000.0,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000005/mcf-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000005/mcf-20131231x10k.htm
0,2013-09-30,MCF,,2013-11-12 07:04:25,FY,0.0,0.0,0.0,0.0,36768000,0.0,0.0,0.0,149168000,0.0,0.0,0.0,0.0,0.0,0.0,137508000,137508000,0.0,0.0,-137508000,0.0,137508000,0.0,0.0,137508000,137508000,0.0,0.0,0.0,0.0,,
0,2013-06-30,MCF,2013-08-29 00:00:00,2013-08-29 17:22:43,FY,-9700000.0,41100000,-2100000.0,0.0,-28500000,2969000.0,-1887000.0,1166000.0,112400000,64300000,95700000,0.0,0.0,-4955000.0,0.0,-83733000,-88700000,-2453000.0,0.0,-5000000.0,-30500000,0.0,-35500000,0.0,-28500000,101500000,130000000,95700000,-80400000,15300000,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000011/0001071993-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000011/mcf-2013630x10k.htm
0,2012-06-30,MCF,2012-08-29 00:00:00,2012-08-29 17:06:45,FY,59200000,49100000,-5700000.0,3000.0,14200000,14280000,0.0,-27842000,140900000,800000.0,73600000,0.0,0.0,-20419000,0.0,-53011000,-73400000,50687000,0.0,-20400000,0.0,254000.0,-20200000,0.0,-20000000,130000000,150000000,73600000,-20800000,52800000,https://www.sec.gov/Archives/edgar/data/1071993/000144530512002782/0001445305-12-002782-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000144530512002782/mcf-2012630x10k.htm
