,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CXO,2020-02-19,2020-02-19 16:09:53,FY,-705000000,1964000000,-154000000,85000000,-180000000,-90000000,1000000.0,3000000.0,-127000000,1771000000,2836000000,-117000000,0.0,-15000000,0.0,-1978000000,-1993000000,0.0,0.0,-265000000,-100000000,-658000000,-773000000,0.0,70000000,70000000,0.0,2836000000,-3240000000,-404000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/0001358071-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/cxo-1231201910k.htm
0,2018-12-31,CXO,2019-02-20,2019-02-20 16:12:37,FY,2286000000,1478000000,605000000,82000000,626000000,-35000000,-12000000,1000000.0,53000000,-1815000000,2558000000,-90000000,0.0,-64000000,0.0,-2152000000,-2216000000,-1690000000,0.0,-64000000,0.0,1412000000,-342000000,0.0,0.0,0.0,0.0,2558000000,-2722000000,-164000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/0001358071-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/cxo201810K.htm
0,2017-12-31,CXO,2018-02-21,2018-02-21 16:24:34,FY,956000000,1146000000,-71000000,60000000,-382000000,-126000000,0.0,14000000,-573000000,-313000000,1695000000,-44000000,0.0,-23000000,0.0,-1696000000,-1719000000,-2829000000,0.0,-23000000,0.0,2823000000,-29000000,0.0,-53000000,0.0,53000000,1695000000,-2533000000,-838000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000008/0001358071-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000008/cxo201710K.htm
0,2016-12-31,CXO,2017-02-22,2017-02-22 16:35:17,FY,-1462446000,1167208000,-864341000,58927000,-909130000,21958000,1891000.0,15246000,-191000000,2604077000,1384448000,-60655000,0.0,-11953000,0.0,-2212703000,-2224656000,-1200000000,1327444000,1315962000,0.0,549428000,664919000,0.0,-175289000,53261000,228550000,1384448000,-2457872000,-1073424000,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000005/0001358071-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000005/Form_10_K.htm
0,2015-12-31,CXO,2016-02-25,2016-02-25 16:37:49,FY,65900000,1223253000,29622000,63073000,794361000,117716000,-5154000.0,-17689000,718130000,176531000,1530421000,-67699000,0.0,-5131000.0,0.0,-1964594000,-2602641000,-1630400000,1535712000,1530640000,0.0,1400568000,1300749000,0.0,228529000,228550000,21000.0,1530421000,-2511403000,-980982000,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000026/0001358071-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000026/Form_10_K.htm
0,2014-12-31,CXO,2015-02-26,2015-02-26 08:41:52,FY,538175000,979740000,296167000,47130000,159769000,-104988000,2441000.0,1566000.0,-76231000,-24830000,1745770000,-34320000,0.0,-15594000,0.0,-2530402000,-2617979000,-2191500000,931989000,921054000,0.0,2147314000,872209000,0.0,0.0,21000.0,21000.0,1745770000,-2589234000,-843464000,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000005/0001358071-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000005/Form_10_K.htm
0,2013-12-31,CXO,2014-02-21,2014-02-20 17:55:34,FY,251000000,772600000,102400000,35078000,45000000,-40009000,509000.0,-18469000,-236000000,319600000,1362000000,-28678000,0.0,-3698000.0,0.0,-1893096000,-1896800000,-2729700000,0.0,-500000.0,0.0,3265313000,531900000,0.0,-2900000.0,100000.0,3000000.0,1362000000,-1879700000,-517700000,https://www.sec.gov/Archives/edgar/data/1358071/000135807114000005/0001358071-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807114000005/Form_10_K.htm
0,2012-12-31,CXO,2013-02-22,2013-02-22 17:01:13,FY,431700000,575100000,241800000,29872000,9000000.0,-23091000,-1587000.0,4165000.0,-281000000,-11700000,1237500000,-56588000,0.0,-3190000.0,0.0,-2237254000,-2240400000,-3241500000,0.0,4900000.0,0.0,4250194000,1005500000,0.0,2500000.0,2500000.0,342000.0,1237500000,-2773900000,-1536400000,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000006/0001358071-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000006/10_K.htm
0,2011-12-31,CXO,2012-02-24,2012-02-24 09:11:02,FY,548100000,428400000,261700000,19271000,-114000000,-117561000,7749000.0,-25381000,-290000000,-19100000,1199500000,-37651000,0.0,-2381000.0,0.0,-1649037000,-1651400000,-2389300000,0.0,5400000.0,0.0,2843599000,451900000,0.0,-42000.0,342000.0,384000.0,1199500000,-1745600000,-546100000,https://www.sec.gov/Archives/edgar/data/1358071/000119312512076937/0001193125-12-076937-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000119312512076937/d270204d10k.htm
0,2010-12-31,CXO,2011-02-25,2011-02-25 16:06:30,FY,204400000,249900000,104900000,12931000,-56000000,-92957000,-2321000.0,24373000,-176000000,121600000,651600000,-6935000.0,0.0,0.0,0.0,0.0,-2043500000,-2283248000,739446000,744000000,0.0,0.0,1389000000,0.0,-2900000.0,100000.0,3000000.0,651600000,-2134000000,-1482400000,https://www.sec.gov/Archives/edgar/data/1358071/000095012311018697/0000950123-11-018697-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012311018697/d78802e10vk.htm
0,2009-12-31,CXO,2010-02-26,2010-02-26 16:18:27,FY,-9800000.0,206100000,-30900000,9040000.0,-128000000,-26217000,4117000.0,7960000.0,-120000000,189100000,359500000,-4396000.0,0.0,0.0,0.0,0.0,-586100000,-942916000,0.0,5800000.0,0.0,0.0,212100000,0.0,-14500000,3500000.0,18000000,359500000,-673700000,-314200000,https://www.sec.gov/Archives/edgar/data/1358071/000095012310018158/0000950123-10-018158-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012310018158/d71189e10vk.htm
0,2008-12-31,CXO,2009-02-27,2009-02-27 17:28:36,FY,278700000,123900000,153500000,5223000.0,28000000,42514000,-16819000,-25234000,8000000.0,-184900000,391400000,-8808000.0,0.0,0.0,0.0,0.0,-946100000,-465700000,242426000,247700000,0.0,0.0,542000000,0.0,-12700000,17300000,30000000,391400000,-940700000,-549300000,https://www.sec.gov/Archives/edgar/data/1358071/000095013409004052/0000950134-09-004052-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095013409004052/d66499e10vk.htm
